0	0,23
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	0,24,62
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43,47
44	44
45	45
46	46
47	12,47
48	48
49	49
50	50
51	51
52	22,52
53	53
54	15,54
55	55
56	56
57	57
58	58,70
59	59
60	2,15,60
61	61
62	62
63	63
64	19,64
65	65
66	2,11,50,66
67	67
68	56,68
69	69
70	54,70
71	11
72	3
73	70
74	9,31
75	17
76	53
77	48
78	10
79	19
80	72
81	12
82	66
83	17,52,69
84	73
85	8
86	24
87	3
88	10
89	20
90	38
91	22,23
92	19
93	35
94	18
95	32
96	6
97	6
98	15
99	1
100	12
101	5
102	31
103	36
104	22
105	23
106	74
107	47,68
108	2
109	48,57
110	1
111	4
112	8
113	11,57
114	8
115	31
116	5
117	11
118	8
119	25
120	75
121	3
122	36
123	4
124	22
125	14
126	63
127	5
128	11
129	4
130	76
131	14
132	29
133	4
134	19
135	46
136	7
137	13
138	70
139	57
140	1
141	57
142	11
143	16
144	22
145	8
146	41
147	13
148	7
149	10
150	26
151	77
152	24
153	9
154	61
155	10
156	31,33
157	40
158	9
159	24
160	17
161	22
162	9
163	20
164	17
165	6
166	11,33
167	78
168	22
169	27
170	53
171	0,30,37
172	13
173	3
174	5
175	50
176	15
177	49
178	19
179	3,22
180	15
181	11
182	4
183	19
184	79
185	27
186	2
187	59
188	14
189	58
190	13
191	32
192	11
193	7
194	49
195	1
196	26
197	4,37
198	8
199	7
200	25
201	4
202	12
203	40
204	6,9
205	3
206	28
207	4,6
208	21,27,33
209	43
210	12
211	17,45
212	13
213	49
214	2
215	34
216	9
217	20
218	23
219	4
220	16
221	16
222	39
223	19
224	7
225	14
226	12
227	41
228	13
229	5
230	14
231	11
232	46
233	43
234	10
235	62
236	9
237	5
238	6
239	1
240	7
241	22
242	8
243	23
244	21
245	3
246	3
247	17
248	6
249	7
250	13
251	1
252	34
253	14
254	14
255	3
256	42
257	11
258	27
259	41
260	2
261	11
262	3
263	15
264	16
265	29
266	10
267	42
268	11
269	6
270	34
271	1
272	2
273	20
274	48
275	28
276	10
277	10
278	80
279	5
280	16,64
281	15
282	4
283	12
284	10
285	27
286	1
287	3
288	42
289	10
290	81
291	7
292	12
293	3
294	22
295	64
296	17
297	13
298	13
299	5
300	6
301	11
302	82
303	22
304	2
305	17
306	4
307	22
308	2
309	1
310	16
311	6
312	15
313	7
314	2
315	0,70
316	15
317	47
318	11
319	16
320	14
321	29
322	55
323	5
324	40
325	7
326	20
327	23
328	2
329	14
330	4
331	5
332	22
333	33
334	23
335	20
336	83
337	33
338	2
339	84
340	3
341	12
342	19
343	24
344	17
345	1
346	24
347	7
348	17
349	25
350	10
351	31
352	2
353	2
354	5
355	2
356	8
357	37
358	11
359	14
360	8
361	1
362	10
363	3
364	14
365	68
366	6,14,41
367	10
368	42
369	11
370	6
371	10
372	1
373	2
374	85
375	50
376	1
377	37
