0	0
1	1
2	2
3	3
4	4,73
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18,41
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32,45
33	33
34	34
35	35,51
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55,81
56	56
57	57
58	58
59	59
60	60
61	61,86
62	62
63	63
64	64
65	65
66	66,68
67	67,70
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	60,76
77	77
78	78
79	71,79
80	80
81	81
82	82
83	45,83
84	84
85	22,85
86	86
87	28,87
88	88
89	89
90	90
91	91
92	92
93	93
94	94
95	95
96	30,38,96
97	97
98	98
99	99
100	2
101	15
102	2
103	8
104	20
105	41
106	15
107	3
108	55
109	16
110	12
111	10
112	41
113	37
114	47
115	22
116	34
117	34
118	38
119	33
120	18
121	10
122	59,92
123	1
124	101
125	13
126	19
127	27
128	37,59,88
129	2,23
130	7
131	30
132	17
133	102
134	13
135	52
136	33
137	5
138	9
139	65
140	54
141	19
142	10
143	7
144	27
145	23
146	22
147	23
148	26
149	47
150	60
151	5
152	59
153	82
154	23
155	3,63
156	2
157	13
158	61
159	3
160	18
161	2
162	75
163	7
164	0,44
165	28
166	4
167	42,60
168	20
169	20
170	38
171	27
172	103
173	7
174	35
175	24
176	57
177	104
178	15
179	4,44
180	32,86
181	8
182	34
183	17
184	9
185	8
186	30
187	38
188	1
189	43
190	18
191	10
192	10
193	13
194	11
195	26
196	11
197	15
198	11
199	14
200	13
201	105
202	6
203	26,85
204	45
205	30
206	15
207	26,62
208	10
209	58
210	11
211	24
212	1
213	18
214	6
215	31
216	14
217	13
218	30,45
219	106
220	14
221	1
222	17
223	1
224	7
225	68
226	17
227	3
228	31
229	9
230	66
231	46
232	6
233	13
234	59
235	12
236	1
237	14
238	20
239	74
240	18
241	107
242	5
243	15
244	34
245	4
246	1
247	38
248	34
249	13
250	31
251	2
252	40
253	6
254	9
255	83
256	3
257	39
258	14
259	4
260	10
261	1
262	19
263	35
264	7
265	19
266	108
267	13
268	109
269	6
270	31
271	34
272	39
273	94
274	36
275	8
276	3,78,82
277	2
278	1
279	8
280	4
281	54
282	16
283	6
284	16
285	6
286	46
287	73
288	23
289	1
290	47
291	14
292	18
293	23
294	29
295	21
296	55
297	6
298	37
299	51
300	7
301	53
302	47
303	43,49
304	16
305	23,24,33
306	7
307	1
308	3
309	42
310	1
311	13
312	8
313	29
314	16,18
315	20
316	34
317	3
318	35
319	6
320	84,92
321	1
322	31
323	24
324	3
325	12
326	42
327	16
328	91
329	2
330	19
331	10,40
332	30
333	10
334	18
335	5
336	48
337	16
338	43
339	9
340	12
341	31
342	58
343	3
344	39
345	7
346	110
347	11
348	9
349	65
350	3
351	29,69,77
352	5
353	50
354	27
355	32
356	22
357	22
358	53
359	111
360	5
361	3
362	22
363	6
364	9
365	48
366	48
367	6
368	28
369	28
370	40
371	13
372	112
373	39
374	9
375	6
376	47
377	8
378	9
379	36
380	53
381	64
382	23
383	14
384	14
385	20
386	69
387	3
388	25
389	13
390	9
391	36
392	35
393	52
394	38
395	58
396	37
397	12,94
398	113
399	24
400	13
401	114
402	6
403	89
404	45
405	10
406	15
407	45
408	29
409	26
410	17
411	26
412	3
413	20
414	1,21
415	20
416	8
417	9
418	63
419	27
420	6
421	46,58
422	58
423	19
424	23
425	115
426	64
427	116
428	11
429	32
430	22
431	19
432	1
433	85,89
434	15
435	8
436	50
437	28
438	117
439	118
440	23
441	3
442	28
443	9,17
444	30
445	6
446	31
447	4
448	20
449	45,53
450	14
451	3
452	7
453	14
454	23
455	54
456	4
457	35
458	34
459	62
460	73
461	14
462	119
463	46,54
464	25
465	2
466	14,74
467	8
468	2
469	53
470	3
471	43,44
472	27
473	32
474	41
475	1
476	45
477	1
478	9
479	9
480	4
481	40
482	4
483	13
484	43
485	80
486	49
487	14
488	11
489	3
490	2
491	49
492	9
493	43
494	59
495	45
496	11
497	10,34,38,81,89
498	17
499	65
