0	0,2,5,7,8
1	1
2	2,6
3	3
4	4
5	5
6	6,9
7	7
8	5,8
9	0,3,5,9
10	2
11	1
12	1
13	3
14	3
15	2
16	4
17	2
18	2,6,7,9
19	11
20	1
21	6,8
22	12
23	4
24	13
25	4
26	1
27	14
28	2
29	4
30	15
31	16
32	1
33	2
34	1
35	17
36	1
37	18
38	8
39	1
40	3
41	1
42	3
43	1
44	1
45	1,5
46	1
47	2
48	19
49	20
50	6,7
51	21
52	2
53	2,4
54	1
55	22
56	4
57	23
58	24
59	1
60	25
61	5
62	4
63	26
64	3
65	2
66	2
67	1
68	1
69	27
70	28
71	1
72	5
73	4,6
74	4
75	2
76	5
77	2
78	29
79	2
80	30
81	1,7
82	2
83	5
84	4
85	7
86	1
87	31
88	1
89	32
90	33
91	6
92	34
93	2
94	35
95	36
96	6
97	3
98	5
99	37
100	1
101	38
102	1
103	39
104	6
105	6
106	4
107	40
108	3
109	1,7
110	4
111	3,7
112	1
113	41
114	42
115	1
116	43
117	44
118	2
119	1
120	45
121	2
122	5
123	1,6
124	1
125	2,9
126	1
127	3
128	3
129	1
130	0,8
131	46
132	3
133	5
134	1
135	3
136	1
137	1
138	47
139	6
140	1
141	48
142	4
143	1
144	1
145	3
146	4
147	1
148	6
149	3
150	4
151	2
152	4
153	49
154	50
155	1
156	4,7
157	5
158	1
159	4
160	3,5
161	5,8
162	1
163	3,6
164	3,4
165	1
166	51
167	3
168	7
169	52
170	2
171	53
172	1
173	3
174	2,3,6
175	4,5
176	3,9
177	2
178	1
179	54
180	3
181	0,2,4,9
182	5
183	4,6
184	2
185	2
186	2
187	5
188	2
189	1
190	2
191	55
192	56
193	57
194	1
195	58
196	1
197	59
198	1
199	4
200	60
201	1
202	61
203	1
204	62
205	1
206	1
207	2
208	1
209	1
210	2
211	63
212	2
213	5
214	1
215	4
216	64
217	1
218	3
219	4
220	65
221	2
222	66
223	1
224	67
225	68
226	69
227	2
228	70
229	2
230	2
231	71
232	3
233	2
234	1
235	5
236	1
237	72
238	5
239	9
240	4,7
241	4,5
242	73
243	3
244	2
245	74
246	2
247	2
248	1
249	4
250	6
251	75
252	76
253	3
254	3
255	77
256	5,9
257	3
258	1
259	4
260	3
261	78
262	3
263	79
264	4
265	2
266	3
267	0,7,9
268	5
269	4
270	1
271	3
272	2
273	1
274	80
275	1
276	1
277	81
278	82
279	3
280	2
281	83
282	3
283	7
284	4
285	3
286	4,5
287	3
288	0,3,6,7
289	0,2
290	0,4,5,6,7
291	2
292	3
293	4
294	6
295	6
296	6
297	4
298	2
299	3
300	4
301	2
302	1
303	8
304	1
305	2
306	3
307	84
308	4
309	85
310	1
311	86
312	1
313	87
314	3
315	1
316	88
317	5
318	1
319	89
320	1
321	4
322	1
323	4
324	90
325	1
326	3,6
327	2
328	91
329	92
330	1
331	2
332	2,5
333	93
334	2
335	3
336	3
337	3
338	2
339	7
340	94
341	3
342	95
343	3
344	9
345	96
346	2
347	2
348	3
349	97
350	1
351	2
352	6
353	9
354	2
355	4
356	98
357	99
358	1
359	3
360	2
361	100
362	101
363	102
364	6
365	1
366	103
367	3
368	2
369	6
370	1
371	1
372	104
373	105
374	2
375	2
376	106
377	107
378	108
379	1
380	1
381	5
382	109
383	1
384	110
385	111
386	4
387	112
388	113
389	2
390	114
391	0,4,8
392	115
393	8
394	6,9
395	3
396	116
397	117
398	5
399	6
400	3,7
401	4
402	3
403	118
404	1
405	119
406	7
407	5
408	5
409	1
410	1
411	4
412	120
413	2
414	3
415	121
416	122
417	5,6
418	4
419	1
420	2
421	2
422	123
423	124
424	2
425	2
426	1
427	5
428	5
429	1
430	2
431	5
432	2
433	125
434	3
435	126
436	2
437	3
438	2
439	127
440	3
441	3
442	1
443	128
444	7
445	1
446	5
447	2
448	129
449	4
450	130
451	2
452	1
453	1
454	4
455	7
456	3
457	6,7,9
458	3
459	131
460	1
461	132
462	133
463	7
464	3
465	9
466	4
467	2
468	134
469	135
470	136
471	3
472	3
473	1
474	1
475	137
476	4
477	3
478	3
479	2
480	2,4
481	138
482	139
483	2
484	1
485	5
486	140
487	1
488	141
489	142
490	3
491	143
492	5
493	3
494	3
495	1
496	2
497	144
498	7
499	1
500	4
501	145
502	146
503	147
504	148
505	149
506	150
507	6
508	1
509	1
510	2
511	151
512	1
513	152
514	1
515	153
516	1
517	3
518	1
519	154
520	1
521	1
522	155
523	1,6
524	3
525	4
526	5
527	156
528	3
529	2
530	3,8,9
531	157
532	7
533	158
534	3
535	159
536	160
537	161
538	5
539	3
540	1
541	3
542	1
543	5
544	7,8
545	2
546	7
547	1
548	5
549	162
550	2
551	8,9
552	163
553	3,8
554	1
555	1
556	164
557	2
558	3,7
559	1
560	1
561	2
562	165
563	5
564	2
565	166
566	2
567	167
568	168
569	1
570	169
571	170
572	2
573	5
574	1
575	171
576	172
577	6
578	1
579	3
580	173
581	2
582	1
583	3
584	1
585	174
586	5
587	3
588	4
589	175
590	176
591	177
592	1
593	1
594	178
595	3
596	179
597	1,6
598	3
599	1
600	1
601	3,8
602	180
603	6
604	1
605	1
606	3
607	181
608	1
609	182
610	6
611	183
612	184
613	3
614	185
615	186
616	187
617	4
618	4
619	188
620	5,7
621	4
622	1
623	189
624	190
625	1
626	4
627	2
628	191
629	7,9
630	4
631	1
632	3
633	2
634	3
635	3
636	3
637	2
638	192
639	193
640	194
641	195
642	196
643	1
644	1
645	1
646	1
647	3
648	197
649	198
650	4
651	3
652	3,9
653	2
654	7
655	199
656	2
657	2
658	1
659	0,3
660	1
661	200
662	201
663	4,8
664	2
665	3
666	1
667	202
668	2
669	203
670	3
671	3
672	4
673	204
674	1
675	5
676	2
677	1
678	1
679	205
680	1
681	6
682	1
683	1
684	206
685	2
686	207
687	0,4,6,7
688	9
689	5
690	3
691	0,9
692	208
693	2,6
694	2
695	209
696	1
697	2
698	210
699	1
700	7
701	4
702	7
703	2
704	2
705	211
706	1
707	212
708	5
709	213
710	7
711	1
712	214
713	3
714	5
715	1
716	215
717	216
718	2
719	217
720	1
721	218
722	2
723	1
724	1
725	3
726	8
727	7
728	9
729	3
730	219
731	1
732	220
733	3
734	8
735	2
736	4
737	1
738	2
739	1
740	2,9
741	3
742	2
743	221
744	222
745	1
746	223
747	6
748	1
749	1
750	2
751	224
752	3,4
753	225
754	226
755	6
756	2
757	4
758	227
759	228
760	1,2
761	229
762	3
763	230
764	1
765	231
766	1
767	1
768	3
769	2
770	3
771	5,9
772	1
773	1
774	232
775	3
776	233
777	4
778	2
779	1,6
780	234
781	3
782	235
783	3
784	236
785	1,7
786	3
787	2
788	7
789	237
790	3
791	6
792	238
793	239
794	1
795	2
796	4
797	4
798	5
799	1
800	240
801	3
802	6
803	241
804	3
805	242
806	1
807	243
808	8
809	244
810	4
811	2
812	1
813	1
814	5
815	2
816	7
817	1
818	1
819	2
820	1
821	1
822	2
823	245
824	246
825	4
826	1
827	5
828	2
829	1
830	6
831	1
832	247
833	3
834	2
835	2
836	4
837	248
838	249
839	1
840	3
841	250
842	6
843	8
844	4
845	1
846	7
847	3
848	5
849	251
850	1
851	252
852	253
853	2
854	2
855	3
856	1
857	1
858	6
859	3
860	5
861	3
862	1,4
863	254
864	255
865	3
866	1
867	4
868	3,5
869	5,6,7
870	2
871	4
872	5
873	1
874	256
875	1
876	1
877	257
878	5
879	1
880	258
881	4
882	2
883	1
884	259
885	6
886	3
887	5
888	1
889	2
890	260
891	3
892	261
893	5,8
894	1,4
895	2
896	4
897	3
898	5
899	3
900	4,5
901	262
902	263
903	1
904	3
905	5
906	9
907	3
908	264
909	265
910	266
911	3
912	1
913	6
914	4
915	267
916	1
917	1
918	7
919	7
920	268
921	0,7,8
922	2
923	269
924	270
925	271
926	1
927	2
928	272
929	2
930	273
931	3
932	274
933	1
934	4
935	1
936	7
937	2
938	1
939	2
940	3
941	275
942	1
943	5
944	1
945	276
946	277
947	4,5
948	1
949	278
950	279
951	3
952	5
953	2,4
954	6
955	280
956	5,7
957	281
958	282
959	4
960	3
961	3
962	2
963	2
964	283
965	2
966	5
967	4
968	7
969	2
970	284
971	2
972	285
973	286
974	1
975	7
976	287
977	288
978	3
979	2
980	289
981	1
982	2
