0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	11,15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52,87
53	53
54	54
55	55
56	56
57	57
58	58
59	59,89
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	70,72
73	73
74	74
75	75
76	76
77	24,77
78	73,78
79	79,82
80	80
81	15,55,81
82	82
83	83
84	84
85	7,19,85
86	86
87	87
88	88
89	89
90	90
91	91
92	92
93	44,93
94	94
95	95
96	96
97	84,97
98	98
99	99
100	25
101	62
102	6,51
103	41
104	35
105	21
106	45,96
107	37
108	67
109	1
110	34
111	31
112	66
113	43
114	5
115	36
116	4
117	23
118	22
119	38
120	9
121	38
122	74
123	101
124	8
125	18
126	102
127	51
128	9
129	20
130	7
131	3
132	2
133	44
134	2
135	49
136	69
137	2
138	23,37
139	24
140	17
141	11,50
142	3,46,80
143	32
144	84
145	3
146	6
147	48
148	17
149	23
150	8
151	31
152	33
153	24
154	40
155	30
156	12
157	26
158	15
159	56,68
160	58
161	20
162	17
163	1
164	21
165	21
166	61
167	1,63
168	12
169	80
170	24
171	11
172	16
173	18
174	2
175	1
176	16
177	2
178	36
179	2
180	25
181	9
182	8
183	49
184	8
185	58
186	22
187	15,62
188	7
189	103
190	17
191	18
192	8
193	5
194	1
195	45
196	11
197	7
198	32
199	7
200	9
201	54
202	16
203	15
204	10
205	104
206	24
207	1,94
208	4
209	75
210	10
211	3
212	18
213	1
214	52
215	16
216	14
217	5
218	86
219	8
220	16
221	15
222	5
223	41
224	19
225	13,38
226	95
227	14
228	26
229	5
230	7
231	25
232	3
233	36
234	32,55
235	82
236	11
237	24
238	45
239	20
240	7
241	25
242	25
243	20
244	24
245	75,84
246	63
247	21
248	44
249	70
250	34
251	25
252	6
253	4
254	5
255	27
256	25
257	54
258	6
259	17
260	2
261	3
262	6
263	27
264	11
265	18,19,73
266	6
267	52
268	105
269	19
270	14
271	2
272	11
273	8
274	30,56,58
275	9
276	53
277	51
278	14
279	14
280	20
281	20
282	79
283	24,65
284	24
285	28
286	14
287	46
288	55
289	53
290	16
291	67
292	18
293	16
294	22
295	106
296	52
297	50
298	17
299	55
300	5
301	38
302	12
303	37
304	5
305	29
306	30
307	5
308	15
309	36
310	95
311	8
312	47
313	6
314	53
315	13
316	29
317	24
318	3,33,65
319	46,60
320	25
321	48
322	31
323	23
324	107
325	20
326	64
327	4
328	29
329	3
330	50
331	39
332	9
333	64
334	32
335	9
336	15
337	2
338	32
339	7
340	7,40
341	15
342	42
343	31
344	22,43
345	66
346	7
347	8
348	19
349	43
350	53
351	34
352	47
353	42
354	53
355	4
356	40
357	18
358	34
359	7
360	13
361	48
362	14
363	2
364	7,51
365	42
366	42
367	4,7,32
368	2
369	29
370	8
371	33
372	9
373	7
374	45
375	11
376	21
377	6
378	108
379	10
380	33
381	6
382	16
383	2
384	37,86
385	28
386	61
387	69
388	23
389	4
390	1,56
391	67
392	22
393	32
394	9
395	57
396	12
397	10
398	44,54,89
399	5
400	8
401	73
402	26
403	27
404	18
405	32
406	10
407	7,51
408	2
409	1
410	13
411	13
412	3
413	15
414	28
415	17
416	89
417	15
418	17
419	68
420	12
421	7
422	10
423	2
424	35
425	56
426	109
427	1
428	37
429	110
430	7
431	6
432	57
433	89
434	33
435	26
436	6
437	48
438	24
439	41,63
440	6
441	20
442	64
443	13
444	111
445	14
446	29
447	11,52
448	43
449	24
450	18,48
451	61
452	3
453	58
454	70
455	5
456	53
457	2
458	3
459	7
460	33
461	64
462	74
463	28,46,91
464	17
465	8
466	112
467	43
468	4
469	45
470	14
471	37
472	113
473	114
474	10
475	35
476	24
477	30,88
478	13
479	10
480	2
481	54
482	5
483	36
484	24
485	74
486	41
487	14
488	12
489	42
490	11
491	24
492	21
493	16
494	42
495	43
496	49
497	6
498	23
499	76
