0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	28,29
30	30
31	31
32	32
33	7,33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	4,42
43	30,43
44	44
45	45
46	46
47	16,47
48	48
49	46,49
50	50
51	1
52	1
53	12
54	2
55	33
56	18
57	23
58	7,35
59	41
60	5
61	52
62	24
63	5
64	16
65	15
66	31
67	18
68	2
69	2
70	3,16
71	48
72	31
73	4
74	11
75	13
76	3
77	13
78	13,26
79	45
80	44
81	31
82	5
83	3
84	22
85	53
86	7
87	9,19
88	10,16
89	4
90	4
91	6
92	20
93	54
94	4
95	1
96	45
97	41
98	5
99	4
100	4
101	3
102	16,31
103	17
104	14
105	2
106	23
107	1
108	32
109	27
110	11
111	18
112	40,42
113	26
114	38
115	14
116	6
117	2
118	15
119	55
120	4
121	19,26
122	3
123	5
124	28
125	4
126	13,48
127	18
128	16
129	2
130	24
131	1
132	20
133	17
134	12,17
135	10
136	1
137	4,28
138	17
139	4
140	12
141	16
142	6
143	10
144	8
145	5
146	5
147	1
148	10
149	12
150	12
151	10,32
152	8
153	12
154	7
155	56
156	6
157	57
158	8
159	1
160	9
161	3
162	27
163	6,15
164	3
165	13
166	4
167	6
168	1
169	24
170	23
171	15
172	1
173	12
174	8
175	19
176	23
177	10
178	1
179	11
180	27
181	4,8
182	5
183	24
184	18
185	24
186	3
187	14
188	8
189	15,22
190	6
191	15
192	5
193	4
194	42
195	24
196	18
197	27
198	6
199	43
200	5
201	11
202	6
203	15
204	23
205	18,32
206	27
207	2
208	58
209	7
210	6
211	4
212	35
213	3
214	39
215	3
216	59
217	4
218	9
219	3
220	4
221	2
222	17
223	11
224	15
225	3
226	60
227	5
228	4
229	27
230	9
231	6,9
232	5
233	14
234	25
235	14
236	17
237	19
238	2
239	31
240	11
241	6
242	10
243	2
244	1
245	26
246	15
247	4
248	61
249	7
250	1
251	9
252	13,20
253	9,10
254	14
255	62
256	4
257	9
258	9
259	32
260	6
261	19
262	6
263	38
264	5
265	21,25
266	2
267	1
268	21
269	7,15
270	4
271	7
272	28,30
273	6
274	63
275	9
276	16,48
277	6
278	31
279	22
280	11
281	11
282	4,35,40
283	5
284	0,32
285	11
286	36
287	8
288	18
289	5
290	4
291	11
292	2
293	3
294	3
295	1
296	3
297	22
298	15,26
299	29,33
300	2
301	18
302	7
303	14
304	12
305	7
306	64
307	31
308	7
309	3
310	8
311	44
312	6
313	1
314	21
315	15,50
316	2
317	3
318	7
319	9
320	26
321	5
322	16
323	14
324	1
325	39
326	3
327	2
328	27
329	22
330	25
331	65
332	39
333	11
334	9
335	29
336	20
337	3
338	28
339	3
340	66
341	3
342	9
343	36
344	67
345	68
346	11
347	3
348	9
349	10
350	19
351	33
352	6
353	1
354	31
355	41
356	4
357	24
358	9
359	14,22
360	15
361	10
362	8
363	23
364	5,20
365	22
366	2
367	1
368	17
369	11
370	12
371	9
372	17
373	5
374	2
375	19
376	4
377	4
378	12
379	12
380	45
381	9
382	69
383	1
384	5
385	1
386	5,21
387	5
388	7
389	5
390	14
391	26
392	29
393	43,48
394	24
395	2
396	3
397	13
398	2
399	1
400	25
401	12
402	16
403	70
404	5
405	2
406	47
407	23
408	14
409	6
410	31
411	3
412	1
413	5
414	43
415	10
416	2
417	7,25
418	7
419	6
420	71
421	72
422	1
423	24
424	14
425	30
426	11
427	46,48
428	9
429	4,43
430	9
431	1
432	30,50
433	1
434	8,22
435	11
436	1
437	7
438	10
439	8
440	37
441	73
442	6
443	1
444	19
445	4
446	11
447	4
448	7
449	9
450	19
451	7
452	14
453	4,6
454	6
455	7
456	8
457	4
458	6,9
459	6
460	1
461	29
462	12
463	33
464	12
465	38
466	4
467	14
468	23
469	16
470	10
471	2
472	3
473	0,12
474	2
475	17
476	1
477	29
478	3
479	3
480	11
481	4
482	24,43
483	12
484	7
485	6
486	8,25
487	5
488	32
489	5
490	25
491	6
492	8
493	11,25
494	4,48
495	24
496	37
497	13
498	6
499	24
500	22
501	24
502	9
503	21
504	74
505	13
506	75
507	16
508	3
509	76
510	6
511	4
512	32
513	16
514	3
515	77
516	7
517	9
518	6
519	17
520	9,32,36
521	9
522	9,46
523	16
524	11,42
525	4,21
526	9
527	13
528	2
529	7
530	8
531	1
532	7
533	14
534	18
535	12
536	3
537	30
538	22
539	3
540	1
541	28
542	13
543	27
544	15
545	11
546	23
547	9
548	1
549	28
550	3
551	5
552	13,41
553	1
554	4
555	3
556	7
557	38
558	29
559	31
560	78
561	9,35
562	8
563	2
564	3
565	1
566	24
567	3
568	13
569	7
570	13
571	24
572	10
573	19,25,31
574	4
575	79
576	8
577	7
578	12
579	3
580	36
581	80
582	23
583	4
584	15
585	3
586	18
587	27
588	41
589	16
590	2,39
591	10
592	11
593	16
594	11
595	5
596	16
597	29
598	37
599	81
600	10
601	82
602	16
603	25
604	83
605	10,14
606	2
607	84
608	1
609	3
610	22
611	16
612	85
613	10
614	26
615	86
616	9,17,34
617	4
618	5
619	13
620	34
621	12
622	22
623	11
624	32
625	4
626	14
627	1
628	20
629	32
630	3
631	10
632	3
633	12
634	8
635	6
636	12
637	7
638	13
639	25
640	18
641	6
642	3
643	1
644	16
645	50
646	1
647	87
648	19
649	37
650	28,31,44
651	2
652	23
653	14
654	18
655	20
656	3
657	88
658	22
659	2
660	14
661	1
662	89
663	33
664	7
665	7
666	9
667	21
668	1
669	6
670	6
671	1
672	7
673	4
674	90
675	91
676	1
677	2
678	44
679	1
680	1
681	2
682	12
683	92
684	19
685	8
686	11
687	16,34
688	8,15,26
689	49
690	4
691	3
692	23,31
693	13
694	9
695	49
696	12
697	1
698	22
699	28
700	93
701	13
702	27
703	41,50
704	8
705	94
706	12
707	5
708	15
709	19
710	2
711	6
712	10
713	9
714	7
715	3
716	4
717	9
718	12
719	16
720	8
721	1
722	1
723	36
724	13
725	9
726	6
727	31
728	39
729	2
730	26
731	8
732	4
733	9
734	19
735	40
736	11
737	7
738	1,30
739	7
740	29
741	95
742	4
743	19
744	28
745	29,37
746	17
747	19
748	2
749	27
750	7
751	16
752	29
753	10
754	1
755	6
756	18
757	1
758	4
759	96
760	22
761	3
762	17
763	1
764	9
765	25
766	97
767	6
768	14
769	13,47
770	2
771	37
772	17
773	33
774	40,50
775	15,17
776	6
777	45
778	43
779	7
780	12
781	3
782	11
783	3
784	11
785	28
786	4
787	29
788	4
789	6,22
790	10
791	41
792	3
793	3
794	2
795	9
796	10
797	98
798	18
799	4
800	4
801	39,40
802	4
803	7
804	14
805	12
806	17
807	13
808	5
809	6
810	4
811	6
812	23
813	11
814	1
815	8
816	8
817	22
818	25
819	5
820	7
821	13
822	1
823	20
824	9,30
825	2
826	1
827	8
828	11
829	99
830	6
831	6
832	14
833	21
834	4,23
835	6
836	11
837	4
838	10
839	12
840	4
841	12
842	4
843	2,24
844	13
845	11
846	13,49
847	11
848	27
849	38,47
850	1
851	20
852	26
853	3
854	2
855	5
856	7
857	8
858	3
859	1,36,42
860	6
861	45,48
862	16
863	1
864	32
865	6
866	18
867	36
868	11
869	3
870	2
871	100
872	6
873	12
874	2
875	1
876	6
877	35
878	23
879	101
880	13,47
881	19
882	2
883	27
884	26
885	9
886	12
887	14,26,46
888	8
889	8
890	44
891	34
892	2
893	1
894	50
895	102
896	103
897	32
898	36
899	19
900	32
901	104
902	10,36
903	5
904	3
905	32
906	10
907	16
908	1
909	13
910	25
911	4
912	28
913	4
914	27
915	105
916	35
917	6
918	41
919	8
920	7
921	8
922	3
923	5
924	4
925	6
926	1
927	13
928	1
929	1
930	13
931	6
932	3
933	106
934	107
935	4
936	9
937	7
938	4
939	1,25
940	27
941	12,29
942	8
943	12,18
944	22
945	27
946	8
947	31
948	5
949	33
950	45,49
951	3
952	13,25
953	26
954	4,23
955	20
956	7
957	31
958	10
959	3
960	14
961	21
962	2
963	13
964	13
965	1
966	10
967	2
968	21
969	108
970	47
971	9
972	5
973	109
974	14
975	25
976	2
977	17
978	20,35
979	22
980	7
981	9
982	13
983	23,33,34,40
984	6
985	14
986	110
987	4
988	2
989	5
990	3
991	28
992	5
993	31
994	20
995	10
996	21
997	4
998	1
999	6
