0	0,5
1	1
2	2
3	3
4	3,4
5	5
6	6
7	7
8	8
9	0,6,9
10	2
11	9
12	11
13	3
14	5
15	12
16	4
17	13
18	1
19	6
20	14
21	15
22	16
23	17
24	3
25	0,3,5,9
26	7
27	2
28	3
29	2
30	1
31	2
32	4
33	2
34	2
35	4
36	8
37	18
38	0,9
39	5
40	1
41	1
42	19
43	1
44	20
45	21
46	4
47	7
48	2
49	7
50	2
51	22
52	2
53	23
54	5
55	2,3
56	3
57	3
58	3,4
59	2
60	2
61	2
62	24
63	0,5,6
64	6
65	2,5,6
66	3
67	4
68	3
69	1
70	1
71	2
72	1
73	25
74	7
75	5
76	1,7
77	5
78	26
79	6
80	1
81	1
82	2,6
83	27
84	2
85	4
86	7
87	2
88	1
89	28
90	4
91	29
92	30
93	3,7
94	3
95	31
96	9
97	2
98	32
99	33
100	4
101	34
102	2
103	2
104	3
105	6
106	35
107	1
108	36
109	3
110	37
111	38
112	2
113	2
114	2
115	39
116	40
117	1
118	2
119	1,5
120	1,6
121	2
122	6
123	2
124	4,6
125	41
126	7
127	42
128	1
129	5
130	1
131	43
132	1
133	8
134	44
135	8
136	4
137	2,5
138	1
139	45
140	46
141	47
142	7
143	3
144	48
145	3
146	6
147	1,7
148	49
149	50
150	51
151	52
152	1
153	53
154	3
155	1
156	8,9
157	1
158	54
159	3
160	3
161	0,8
162	7
163	8
164	55
165	1
166	1,9
167	3,6,8
168	2
169	3
170	56
171	57
172	6,8
173	3
174	3
175	58
176	1
177	1
178	7
179	2
180	5
181	59
182	7
183	60
184	2
185	1
186	2
187	61
188	3
189	62
190	1
191	63
192	1
193	3
194	64
195	2
196	4,6
197	1
198	9
199	9
200	1
201	65
202	4
203	4
204	1
205	4
206	2
207	3,5
208	66
209	2
210	67
211	2
212	1
213	5
214	68
215	4
216	2
217	3
218	4
219	2
220	69
221	70
222	3
223	71
224	72
225	73
226	1
227	6
228	5
229	74
230	1
231	1
232	2
233	75
234	2
235	3
236	4
237	1
238	1
239	76
240	1
241	4
242	2
243	77
244	4,5
245	78
246	79
247	1
248	3,5
249	2
250	1
251	5
252	3
253	2
254	80
255	81
256	5
257	2,5,6
258	4
259	2
260	82
261	4
262	9
263	1
264	2
265	83
266	2
267	2
268	1,4
269	84
270	1
271	85
272	86
273	87
274	88
275	2
276	3
277	1
278	89
279	90
280	7
281	3,7
282	91
283	92
284	1
285	93
286	7
287	9
288	2
289	94
290	1
291	95
292	1
293	8
294	4
295	7
296	4
297	1
298	96
299	5
300	7
301	9
302	1
303	1
304	1,9
305	2
306	2
307	2,5
308	2
309	2
310	97
311	98
312	99
313	4,8
314	8
315	1
316	1
317	1
318	1
319	100
320	1
321	1
322	1
323	7
324	101
325	102
326	3
327	103
328	1
329	2
330	5
331	8
332	2
333	3
334	1,3
335	6
336	104
337	105
338	2
339	1
340	3
341	106
342	107
343	1
344	1
345	108
346	1
347	109
348	6
349	2
350	110
351	4
352	4
353	111
354	5
355	1
356	5
357	1
358	3
359	2
360	2
361	112
362	3
363	113
364	114
365	1
366	2
367	4
368	115
369	116
370	2
371	117
372	2
373	118
374	5,8
375	1
376	4
377	5
378	3
379	3
380	119
381	2
382	2
383	120
384	1
385	2
386	121
387	6
388	3
389	0,3,5
390	9
391	1
392	1
393	1
394	5
395	1
396	1,4
397	122
398	123
399	1,8
400	124
401	1
402	125
403	126
404	127
405	4
406	4
407	1
408	128
409	129
410	2
411	6
412	1
413	1
414	8
415	130
416	131
417	4
418	2
419	3
420	3
421	6
422	0,4
423	132
424	6
425	2
426	6
427	2
428	1
429	133
430	3
431	4
432	1
433	5
434	4
435	6
436	134
437	5
438	1
439	5
