ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.824;aaaaaaaa;
a;0.512;aaaaaaa;
a;0.376;aaaaaaaaaa;
a;0.132;a;
a;0.947;aaaaaaa;
a;0.276;aaaaaaaaa;
a;0.566;aaaaaaaaa;
a;0.472;aaaa;
a;0.0458;aaaaaaaaaa;
a;0.82;aaaaa;
a;0.26;a;
a;0.141;aa;
a;0.992;aaaaaaaa;
a;0.599;aa;
a;0.365;a;
a;0.884;aaaaaaaaa;
a;0.459;aaaaaaa;
a;0.322;aaaaa;
a;0.792;aaaaaaaaaa;
a;0.049;aaaaaaaaaa;
a;0.00661;aa;
a;0.465;aaaaa;
a;0.329;aaaaaaaaa;
a;0.182;aaaa;
a;0.851;aaaaa;
a;0.647;aaa;
a;0.403;aaaaaaaaa;
a;0.883;aaaaaa;
a;0.663;aaa;
a;0.633;a;
a;0.854;aaaaaa;
a;0.693;a;
a;0.47;aaaa;
a;0.632;aaaaaaa;
a;0.106;aaaaaaa;
a;0.00847;aaaaa;
a;0.288;aaaaaaaaaa;
a;0.0115;aaaaaa;
a;0.746;a;
a;0.0944;aaa;
a;0.883;aaa;
a;0.928;aaaaaaaa;
a;0.081;aaaaaaaa;
a;0.124;aaaaa;
a;0.814;aaaaa;
a;0.363;aaaa;
a;0.459;aa;
a;0.913;a;
a;0.131;aaaa;
a;0.0159;aaaaaaaa;
a;0.526;a;
a;0.428;aaaaaaaaaa;
a;0.149;aaaaaaaa;
a;0.19;a;
a;0.493;aa;
a;0.604;aaaaaaaaa;
a;0.945;aaaaaa;
a;0.0392;aa;
a;0.621;aaaaaaaa;
a;0.0202;aaaaaaa;
a;0.185;aaaaaaaaaa;
a;0.0438;aaa;
a;0.907;aaaaaaaaaa;
a;0.671;aaaaaaaaaa;
a;0.915;aaa;
a;0.925;a;
a;0.737;aaaaaa;
a;0.696;aaaaa;
a;0.357;a;
a;0.539;aaaaaaaa;
a;0.671;aaaaa;
a;0.128;aaaaaa;
a;0.175;aaa;
a;0.967;aaaaa;
a;0.0943;aaaaaa;
a;0.698;aaa;
a;0.817;aaaaaaaaaa;
a;0.856;a;
a;0.11;aaaaaa;
a;0.844;aaaaaa;
a;0.348;aaaa;
a;0.835;a;
a;0.431;aaaaaaaaaa;
a;0.797;aaaaaa;
a;0.482;aaaaaaa;
a;0.309;aa;
a;0.948;aaaaaaaaaa;
a;0.192;aaaaaaa;
a;0.795;aaaaaaaaaa;
a;0.119;a;
a;0.215;aa;
a;0.163;a;
a;0.809;aaaaaaaaa;
a;0.653;a;
a;0.271;aaaaaaaaaa;
a;0.484;aaaaaaa;
a;0.194;aaaa;
a;0.262;aaaaaaaaa;
a;0.898;aaaaaaaaa;
a;0.644;aaaa;
a;0.398;aaaaa;
a;0.35;aaaaaaa;
a;0.121;aaa;
a;0.809;aaaa;
a;0.0769;aaaaaa;
a;0.258;a;
a;0.47;a;
a;0.148;aaaaa;
a;0.915;aaaaaaaa;
a;0.62;aa;
a;0.793;aaaaa;
a;0.54;aaaaaa;
a;0.868;aaaaaaaa;
a;0.0531;aaaaaaaa;
a;0.374;aaaaa;
a;0.469;aaaaaaaaa;
a;0.357;aaa;
a;0.569;aaa;
a;0.462;a;
a;0.65;aaaaaaaaaa;
a;0.939;aaaaaaa;
a;0.611;aaaaaaaaaa;
a;0.56;aaaaaaa;
a;0.664;aaaaaaaa;
a;0.125;aaaaaaa;
a;0.738;aaaaa;
a;0.721;aaaaa;
a;0.438;aaaaaa;
a;0.527;aaaa;
a;0.537;aa;
a;0.313;aaaaaa;
a;0.797;aaaaa;
a;0.193;aaaa;
a;0.417;aaaaaaaaaa;
a;0.977;aaaaaaaaa;
a;0.828;aa;
a;0.621;aaaaa;
a;0.913;aaaaaaaaa;
a;0.129;aaaaaaaa;
a;0.993;aaaaaa;
a;0.394;aaaaa;
a;0.978;aaaaaaaaa;
a;0.0355;aaaaa;
a;0.533;aaaaa;
a;0.224;aaaa;
a;0.699;aaaaaaaaa;
a;0.714;aa;
a;0.285;aaaaa;
a;0.286;aaaaaaa;
a;0.126;aaa;
a;0.283;aaaaaa;
a;0.993;aaaa;
a;0.874;aaaaaaa;
a;0.039;aaa;
a;0.0709;aa;
a;0.0738;aaaaaaa;
a;0.745;aaaa;
a;0.859;aaaaaaaaaa;
a;0.767;aaaaaaa;
a;0.409;aaa;
a;0.0844;aa;
a;0.0948;aa;
a;0.26;aaaa;
a;0.686;aaaaaaaa;
a;0.718;aaaaaaaaa;
a;0.926;aa;
a;0.9;aaaaa;
a;0.641;aaaa;
a;0.303;aa;
a;0.635;aaa;
a;0.435;a;
a;0.209;a;
a;0.678;aaaaaaaaaa;
a;0.907;aaa;
a;0.329;aaaaaaaaa;
a;0.194;a;
a;0.999;aaaaaaaaa;
a;0.451;aaaaaaa;
a;0.476;aaaaaaaaaa;
a;0.342;aaaaaaaaa;
a;0.406;aaaaaaaaa;
a;0.366;aaaaaaaaaa;
a;0.836;a;
a;0.296;aaaaaaa;
a;0.509;aaaaa;
a;0.799;aaaaaa;
a;0.402;aaaaaaaa;
a;0.437;aa;
a;0.533;aaaa;
a;0.545;aaaaaa;
