0	0,1,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	3
11	6
12	4
13	9
14	3
15	2
16	3
17	1
18	6
19	11
20	2
21	1,9
22	3
23	7
24	5
25	2
26	2
27	8
28	3,5
29	5
30	8
31	0,1,3
32	2,7
33	3
34	3
35	5,8
36	8
37	5,7
38	2,3
39	8
40	1
41	7
42	8
43	7
44	1
45	8
46	9
47	8
48	1
49	7
50	9
51	4
52	7
53	7
54	6
55	0,9
56	2
57	5
58	5
59	8
60	6
61	7
62	4
63	7
64	6
65	4
66	2
67	9
68	9
69	6,8
70	4,5
71	7
72	1
73	9
74	8
75	9
76	9
77	9
78	7
79	4
80	6
81	9
82	12
83	1
84	8
85	2
86	5
87	1
88	1
89	1
90	3
91	1,8
92	7
93	5
94	8
95	3,4
96	13
97	7
98	3
99	3
100	6
101	5
102	3
103	6
104	7
105	9
106	1,7
107	7
108	5
109	14
110	8
111	15
112	6
113	5
114	5
115	9
116	8
117	8
118	1
119	2,8
120	1
121	9
122	2
123	7
124	2
125	8
126	1
127	9
128	8
129	7
130	3
131	8
132	3
133	3
134	9
135	16
136	9
137	6
138	5
139	2
140	5
141	9
142	1,5
143	3
144	4
145	6
146	7,9
147	6
148	2,3
149	8
150	6,8
151	5
152	1
153	1
154	7
155	7
156	5
157	4
158	2
159	2
160	5
161	9
162	7
163	8
164	9
165	17
166	4
167	2
168	4
169	9
170	2
171	9
172	2,7
173	1
174	5
175	9
176	4
177	3
178	5
179	9
180	0,3,7
181	3,9
182	9
183	8
184	1
185	8
186	7
187	2
188	7
189	9
190	2,7
191	1
192	1
193	2,4
194	1
195	4
196	18
197	8
198	1
199	6
200	1
201	2
202	9
203	7
204	5
205	1
206	4
207	4
208	2
209	4
210	5
211	7
212	5,9
213	6
214	3
215	6
216	9
217	3
218	6
219	4
220	7
221	2,7
222	6
223	7
224	2
225	2
226	1
227	4
228	9
229	2,4
230	4,6
231	5
232	4
233	19
234	3
235	7
236	4
237	1
238	5
239	7
240	1
241	4
242	9
243	6
244	2
245	1
246	2
247	6
248	5
249	3
250	8
251	5
252	7
253	2,4
254	6
255	7
256	5
257	7
258	6
259	2
260	5
261	9
262	4
263	8
264	3
265	8
266	4
267	20
268	6
269	8
270	7
271	8
272	4
273	6
274	3
275	5
276	2
277	2
278	21
279	9
280	22
281	1,8
282	4
283	7
284	6
285	5
286	2
287	3
288	5,9
289	1
290	2
291	23
292	24
293	2
294	5,6
295	1
296	7
297	7
298	8
299	6
300	3
301	2
302	7
303	7
304	6
305	25
306	6
307	2
308	5
309	4
310	8
311	5
312	7
313	9
314	5
315	9
316	6
317	0,3,7
318	1
319	2
320	1
321	26
322	6
323	1
324	4
325	6
326	6
327	7
328	27
329	28
330	3
331	3
332	1
333	9
334	29
335	2
336	4
337	9
338	4,7
339	4
340	7
341	2
342	30
343	5
344	2
345	7
346	3
347	6,8
348	2
349	5
350	1
351	3
352	6
353	5
354	31
355	2
356	2
357	2
358	6
359	8
360	32
361	1
362	4
363	33
364	34
365	2
366	2
367	7
368	7
369	5
370	35
371	5,7
372	6,8
373	5
374	7
375	3
376	8
377	4
378	6
379	36
380	3
381	9
382	3
383	1
384	7
385	9
386	3
387	6
388	6
389	8
390	3
391	2
392	7
393	8
394	7
395	3
396	3
397	6
398	4
399	37
400	2
401	6
402	8
403	7
404	5
405	5
406	3
407	9
408	4
409	1
410	8
411	9
412	9
413	38
414	6
415	4,6
416	39
417	6
418	6
419	5
420	5
421	8
422	2
423	4
424	5
425	8
426	2
427	6
428	4
429	1
430	5
431	40
432	41
433	5
434	42
435	7
436	9
437	1
438	4
439	9
440	4
441	3
442	2,8
443	3,4
444	6
445	9
446	43
447	1
448	8
449	6
450	3
451	6,8
452	8
453	2
454	1,8
455	4
456	2
457	44
458	45
459	6
460	7
461	3
462	2
463	9
464	6
465	1
466	4
467	1
468	7
469	3
470	4
471	3
472	2
473	1
474	0,1,7
475	3
476	3
477	1
478	8
479	6
480	9
481	2
482	46
483	9
484	8
485	4
486	7
487	6
488	6
489	7
490	7
491	47
492	3
493	8
494	9
495	3
496	8
497	4
498	48
499	4
500	3
501	1
502	5
503	3
504	4
505	5
506	9
507	1
508	49
509	8
510	6
511	3
512	50
513	6
514	4
515	9
516	6
517	51
518	9
519	1
520	5
521	9
522	1
523	3
524	7
525	2
526	5
527	9
528	2
529	52
530	4
531	53
532	9
533	3,4
534	5
535	5
536	2
537	4
538	9
539	8
540	54
541	8
542	2
543	1
544	9
545	7
546	55
547	2
548	4
549	5
550	6
551	1,3
552	7
553	7
554	8
555	4
556	1
557	56
558	1,5,6
559	6
560	5
561	5
562	2
563	1
564	7
565	9
566	3
567	4
568	6
569	8
570	6
571	5
572	9
573	8
574	9
575	6
576	2
577	9
578	1
579	1
580	3
581	57
582	6
583	9
584	9
585	6,7
586	6
587	4
588	5
589	1
590	1
591	4
592	3
593	4
594	8
595	6,7
596	8
597	8
598	7
599	6
600	7
601	8
602	8
603	5
604	3
605	6
606	7
607	6
