0	0,8,52
1	1
2	2
3	3
4	4
5	5
6	6
7	7,33
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28,67
29	29
30	30
31	31
32	32
33	33
34	29,34
35	11,35
36	36
37	37,45
38	38
39	39
40	40
41	41
42	42
43	43,46
44	44
45	45
46	46
47	47
48	48,50
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	50,57
58	58,60
59	59
60	60
61	2,61
62	62
63	63
64	10,64
65	65
66	66
67	12,67
68	68
69	64,69
70	65,70
71	26,37,71
72	72
73	2
74	15,46
75	16
76	63
77	7,13
78	9
79	31
80	69
81	19
82	17
83	74
84	2
85	3
86	4
87	1
88	33
89	2
90	1
91	5
92	12,61
93	17
94	30
95	1
96	17
97	45
98	22
99	23,71
100	9
101	19
102	1
103	31
104	19
105	62
106	15
107	15,67
108	26
109	18
110	37,50
111	25
112	8
113	20
114	2
115	41
116	32
117	49
118	19
119	35
120	11
121	19
122	10
123	15
124	16
125	39
126	16
127	7
128	6
129	75
130	45
131	76
132	59
133	6
134	10
135	28
136	7
137	21
138	7
139	29
140	11
141	28,49,52
142	26,56
143	23
144	40
145	4
146	11
147	12
148	5
149	1
150	1
151	2
152	24
153	1
154	4
155	12
156	41
157	16
158	25,50
159	34
160	38
161	14
162	16
163	63
164	8
165	21
166	12
167	77
168	4
169	26
170	2
171	25
172	8
173	6
174	10
175	60
176	11
177	6
178	9
179	3
180	14
181	30
182	13
183	9
184	18
185	43,57
186	30
187	18
188	24
189	10,70
190	42
191	17,56
192	21
193	14
194	13
195	4
196	38
197	39
198	58
199	3
200	4
201	16
202	16
203	46
204	1
205	1
206	31
207	20
208	13
209	14
210	27
211	11
212	12
213	10
214	19
215	44
216	26
217	27
218	78
219	12
220	7
221	5
222	32,39
223	65
224	17
225	7
226	7,24
227	4
228	5
229	14
230	23
231	11
232	30
233	79
234	14
235	6
236	53
237	9
238	13
239	17
240	15
241	28,55
242	26
243	6
244	4
245	7
246	24
247	1,17
248	35
249	56
250	8
251	50,58
252	35,43
253	23
254	44
255	16
256	80
257	21
258	12
259	5
260	21
261	9
262	22
263	4
264	23
265	23
266	7
267	3
268	26,47
269	18
270	49
271	22
272	17
273	12
274	4
275	29
276	13
277	17
278	42
279	14
280	26
281	1
282	5,11
283	20
284	28
285	23
286	6
287	28
288	12
289	1,70
290	14
291	35
292	40
293	1
294	5
295	8
296	20
297	47
298	2
299	2
300	40
301	13
302	15
303	23
304	10
305	11
306	29
307	23
308	36
309	6
310	7
311	56
312	35
313	39
314	8
315	28
316	4
317	49
318	23
319	2
320	31
321	19
322	22
323	6
324	27
325	13
326	15
327	20
328	23
329	13
330	43
331	10
332	41,46
333	4
334	18
335	5
336	1
337	1
338	11
339	33
340	34
341	17
342	8
343	5
344	81
345	9
346	31
347	27
348	10
349	4
350	5
351	17
352	14
353	30
354	11
355	7,36
356	67
357	53
358	52
359	16
360	6
361	3
362	24,26
363	32
364	16,42
365	9
366	26
367	36
368	44
369	35
370	34
371	6
372	5
373	22
374	2
375	28
376	13
377	17
378	23
379	36
380	29
381	15
382	9
383	9
384	31
385	10
386	29,72
387	29
388	13
389	6
390	2
391	56
392	47
393	5
394	22
395	15,16,71
396	43
397	82
398	20
399	3
400	6
401	52
402	14
403	29
404	21,71
405	22
406	25
407	15
408	17
409	9
410	20
411	7
412	37,54
413	34
414	8
415	31
416	2
417	13
418	17
419	1
420	54,55
421	6
422	3
423	14
424	41
425	12
426	6
427	24
428	35,51,72
429	30
430	10
431	11
432	5
433	5
434	38
435	17
436	11
437	45
438	10
439	40
440	14
441	29
442	16
443	39
444	50
445	4
446	15
447	30
448	11
449	23,60
450	43
451	16
452	52
453	32
454	40
455	6
456	20
457	8
458	4
459	61
460	10
461	7
462	52
463	6
464	34
465	5
466	14
467	14
468	27
469	17
470	15,31
471	83
472	29
473	84
474	13
475	8
476	5
477	85
478	16
479	27
480	7
481	16
482	23
483	11
484	23
485	1,55
486	54,57,63
487	36
488	48
489	3
490	2
491	34
492	12
493	12
494	12
495	3
496	86
497	25
498	9
499	31
500	34,41,53
501	14
502	23
503	2
504	6
505	3
506	5
507	18
508	2
509	61
510	5
511	4
512	28
513	31
514	11
515	5
516	36,52
517	7
518	4
519	6
520	7
521	39
522	24
523	4
524	2
525	17
526	10
527	40
528	29
529	11
530	19
531	15,19
532	26
533	9
534	22
535	44
536	87
537	15,71
538	88
539	62
540	13
541	4
542	49
543	25
544	54
545	7
546	3
547	7
548	13
549	30
550	8
551	2
552	17
553	21
554	37
555	18
556	1
557	18
558	49
559	20
560	2
561	34
562	31
563	17
564	30,64
565	4
566	3
567	41
568	44
569	23
570	13
571	44
572	5
573	89
574	1
575	1
576	12
577	1
578	8
579	13
580	19
581	4
