0	0,3,6,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	2,7
11	8
12	4
13	11
14	3
15	9
16	9
17	9
18	6
19	1
20	12
21	8
22	6
23	5
24	8
25	1
26	3,5
27	1
28	3
29	5
30	13
31	7
32	9
33	5
34	4
35	5
36	2
37	3,9
38	9
39	4
40	4
41	3
42	8
43	9
44	5
45	8
46	7
47	8
48	2
49	4
50	7
51	2
52	14
53	8
54	7
55	2
56	9
57	2,8
58	5
59	6
60	15
61	6
62	7
63	16
64	17
65	8
66	1
67	8
68	1
69	18
70	2,3
71	6
72	19
73	3
74	1
75	5
76	7
77	9
78	3
79	8
80	3
81	2
82	5
83	4
84	20
85	5
86	2
87	8
88	8
89	8
90	9
91	4
92	6,9
93	21
94	3,6
95	6
96	3
97	9
98	5
99	3
100	4
101	6
102	6
103	5
104	22
105	8
106	4
107	3
108	1,5
109	6
110	0,5,8
111	9
112	2
113	4
114	2
115	9
116	4
117	7
118	6
119	9
120	2
121	23
122	8
123	6
124	24
125	7
126	25
127	7
128	3
129	26
130	5
131	2
132	27
133	1
134	4
135	5
136	5
137	2
138	6
139	8
140	4
141	4
142	9
143	6
144	7
145	2
146	3
147	1
148	2
149	0,4,7
150	4
151	8
152	7
153	28
154	7
155	4
156	9
157	9
158	29
159	7
160	30
161	31
162	2
163	6
164	32
165	1,2
166	33
167	8
168	7
169	8
170	7
171	2
172	4
173	34
174	2
175	7
176	6
177	4
178	3
179	5
180	3
181	5
182	8
183	1
184	2,6
185	35
186	9
187	9
188	2
189	5
190	4
191	6
192	1
193	8
194	1
195	9
196	4
197	6,8
198	9
199	2
200	3
201	1
202	36
203	8
204	4
205	9
206	2
207	4
208	9
209	2
210	9
211	3
212	8
213	6
214	7
215	1
216	7
217	37
218	7
219	4,9
220	4,6
221	2
222	2
223	5
224	3
225	1
226	1
227	2
228	6
229	1
230	2
231	3
232	3,4
233	6
234	1
235	5
236	7
237	7
238	2
239	3
240	8
241	6
242	6,7
243	4
244	0,4
245	2
246	38
247	1,8
248	7
249	6
250	5
251	4
252	3
253	2
254	6
255	8
256	3
257	39
258	4
259	9
260	3
261	1
262	9
263	0,2
264	3
265	4
266	3
267	6
268	9
269	40
270	41
271	3
272	6
273	4
274	0,2,5
275	4
276	2
277	5
278	4
279	5,6
280	5
281	1
282	2
283	1
284	3
285	5,6
286	5
287	5
288	5
289	4
290	6
291	3,6
292	0,1,5,7
293	6
294	2
295	4
296	6
297	8
298	7
299	7
300	3
301	9
302	1
303	5,8
304	8
305	9
