0	0,5,9
1	1
2	2
3	3
4	4
5	5
6	2,3,4,6,9
7	7
8	8
9	2,9
10	8
11	2
12	11
13	9
14	2
15	5
16	12
17	5
18	3,6
19	2
20	3
21	13
22	14
23	1
24	1
25	5
26	6
27	15
28	16
29	17
30	2
31	3
32	2
33	18
34	1
35	7
36	3
37	19
38	1
39	1
40	7
41	1
42	2
43	20
44	7
45	3,5
46	0,2,4,6,8
47	21
48	2
49	1
50	3
51	3
52	22
53	7
54	1
55	0,1,2,3,5
56	1
57	3
58	23
59	4,8
60	2
61	3
62	3,4
63	1
64	1
65	1
66	3
67	1
68	2
69	1
70	24
71	1
72	2
73	2
74	25
75	26
76	3
77	9
78	1
79	2
80	0,2,5,8
81	2
82	1
83	27
84	1
85	28
86	6
87	1
88	2
89	29
90	2
91	2
92	3
93	4
94	5
95	30
96	2
97	31
98	1
99	1
100	32
101	9
102	4
103	4
104	33
105	1
106	3
107	2
108	34
109	35
110	2
111	36
112	1,5
113	6
114	1
115	2
116	37
117	1
118	38
119	39
120	2
121	3
122	1,6,9
123	40
124	2
125	4,5,7
126	41
127	42
128	4
129	43
130	4,5
131	44
132	4
133	2
134	6
135	1
136	45
137	3
138	46
139	47
140	2
141	7
142	1
143	48
144	6,9
145	49
146	4,6
147	50
148	51
149	2
150	1
151	52
152	3
153	1
154	53
155	1
156	54
157	3
158	1
159	1
160	3
161	55
162	1
163	5,7
164	1
165	1
166	5
167	1
168	4,5
169	56
170	2,6
171	4
172	3
173	4
174	2
175	5
176	2
177	57
178	58
179	1
180	2
181	59
182	2
183	3
184	2
185	2
186	6
187	3,5
188	60
189	61
190	1
191	62
192	2
193	63
194	64
195	65
196	66
197	2
198	67
199	1
200	3
201	68
202	2
203	2,6
204	69
205	6
206	70
207	2
208	4
209	71
210	3
211	72
212	2
213	6
214	2
215	3
216	4
217	1,2
218	73
219	74
220	7
221	7,9
222	75
223	4
224	1
225	2
226	76
227	2,9
228	4
229	2,6
230	77
231	5
232	1
233	78
234	79
