0	0,3,5
1	1
2	2
3	3
4	4
5	5
6	2,6
7	7
8	8,9
9	4,9
10	6,8
11	5
12	2
13	11
14	12
15	1
16	13
17	14
18	15
19	2
20	16
21	3
22	3,7,9
23	17
24	18
25	0,7,9
26	7
27	3
28	19
29	8
30	1
31	2
32	1,9
33	9
34	2
35	6
36	1
37	2
38	1
39	6
40	20
41	1
42	1
43	1
44	21
45	3
46	7
47	3
48	4
49	7,9
50	1
51	22
52	1
53	4
54	5
55	23
56	1
57	3
58	1
59	0,1
60	24
61	25
62	1
63	4
64	3
65	1
66	4
67	26
68	1
69	27
70	28
71	29
72	7,8
73	7
74	30
75	2,5
76	4
77	31
78	3
79	3
80	7,9
81	32
82	1,5
83	33
84	2
85	34
86	35
87	36
88	37
89	1
90	38
91	1
92	39
93	1
94	40
95	2,5
96	41
97	42
98	4
99	43
100	1
101	44
102	45
103	1
104	2
105	46
106	47
107	2
108	4
109	48
110	1
111	1
112	5
113	7,8
114	2
115	4
116	49
117	50
118	51
119	3,7
120	52
121	7,8
122	53
123	2
124	54
125	7
126	6
127	55
128	3
129	1
130	56
131	2
132	1,8
133	4
134	2
135	3
136	4,7
137	5
138	3
139	4
140	57
141	0,1,3
142	3,4
143	1
144	1
145	3,4
146	58
147	1
148	7
149	59
150	7
151	6
152	7
153	1
154	60
155	2
156	61
157	62
158	63
159	7
160	1
161	4
162	6
163	64
164	4
165	65
166	66
167	2
168	67
169	6
170	2
171	4
172	4
173	4
174	1
175	3
176	5
177	4
178	2
179	6
180	3
181	68
182	69
183	1
184	70
185	2
186	1
187	3
188	71
189	72
190	2
191	73
192	3
193	4
194	2
195	1
196	74
197	2
198	2
199	75
200	7
201	1
202	76
203	3
204	2
205	1
206	1
207	77
208	78
209	79
210	80
211	1
212	3
213	5
214	81
215	2
216	6
217	82
218	8
219	6
220	3
221	83
222	9
223	3
224	4
225	2
226	84
227	85
228	8
229	1
230	3
231	86
232	87
233	1
234	2
235	88
236	1
237	2,5
238	3
239	2
240	3
241	5,6
242	89
243	90
244	3
245	91
246	5
247	5
248	92
249	1
250	1
251	3,9
252	5
253	2
254	0,4,8
255	1
256	3
257	93
258	2
259	1
260	94
261	1
262	95
263	5
264	96
265	97
266	1
267	98
268	2
269	1
270	99
271	100
272	1
273	101
274	4
275	6
276	4
277	102
278	1
279	103
280	2
281	3
282	3
283	3
284	104
285	1
286	1
287	2
