0	0
1	1
2	2
3	3,84,94
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11,53
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27,51
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	40,42
43	43
44	44
45	4,9,45,80
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	8,53
54	54
55	55,58
56	50,56
57	57
58	58
59	59
60	60,83,92
61	61
62	62
63	55,63
64	64
65	65
66	66
67	67,78
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82,96
83	83
84	84
85	85
86	86
87	87
88	88
89	84,89,99
90	90
91	91
92	92
93	93
94	94
95	95
96	96
97	97
98	51,98
99	99
100	12
101	22
102	7
103	12
104	2
105	61
106	28
107	15
108	44
109	27
110	33,46
111	2
112	34
113	25
114	17
115	54
116	28
117	27
118	16
119	7
120	101
121	38
122	6
123	22
124	38
125	27
126	2
127	2
128	36
129	24
130	28
131	44
132	11,71
133	29
134	16
135	40
136	20
137	32
138	4
139	59
140	36
141	3
142	20,23
143	14
144	66,74
145	26
146	30,49
147	33,56
148	6
149	23
150	40
151	40
152	47
153	85
154	26
155	48
156	21
157	54
158	32
159	4
160	35
161	67
162	9
163	98
164	86
165	36
166	19
167	13
168	78
169	38
170	20
171	6
172	18
173	7
174	92
175	62
176	1
177	6
178	37
179	32
180	11
181	35
182	17
183	102
184	65
185	35,52
186	14
187	17,51
188	74
189	10
190	21
191	29
192	48
193	28
194	45
195	16
196	9
197	26
198	12,75
199	14
200	8
201	6
202	12
203	13,89
204	27
205	3
206	52
207	103
208	26
209	6
210	104
211	1
212	20
213	5
214	29
215	5
216	3
217	41,51
218	48,67
219	31
220	63
221	42
222	9
223	7
224	7
225	43,57
226	1
227	22
228	19
229	78
230	29
231	5,22
232	41
233	2
234	69
235	30
236	67,90
237	16
238	3
239	63
240	105
241	26
242	30
243	39
244	71
245	62
246	53
247	34
248	18
249	20
250	7
251	26
252	26
253	41
254	54
255	35
256	106
257	20
258	6
259	18
260	4
261	51
262	3
263	38
264	35
265	1
266	3
267	74
268	13
269	4
270	39
271	7
272	24
273	48
274	4
275	33
276	88
277	40
278	42
279	6
280	30
281	25
282	9
283	7
284	72
285	1
286	67
287	12
288	30
289	17
290	17,29
291	79,91
292	43
293	15
294	20
295	66
296	2
297	9
298	27
299	10
300	13
301	3
302	29
303	40
304	36
305	14
306	2,19
307	13
308	47
309	43
310	81
311	15
312	10
313	1
314	50
315	12
316	10
317	20
318	63
319	10,31
320	71
321	3
322	45
323	80
324	80
325	10
326	1
327	5
328	6
329	43
330	18
331	64
332	13,17
333	19
334	39
335	18
336	7
337	4
338	48
339	27
340	40
341	19
342	18
343	12
344	12
345	78
346	9
347	1
348	86
349	4
350	59
351	7
352	37
353	11
354	53
355	15
356	65
357	88
358	50
359	1
360	5
361	9,51
362	11
363	53
364	26
365	6
366	42
367	7
368	36
369	3,64
370	71
371	47
372	33
373	89,90
374	19
375	18
376	65
377	36
378	25
379	37
380	84
381	29
382	3
383	14
384	32
385	11
386	16
387	38,69
388	33
389	107
390	2
391	72
392	26
393	3
394	22
395	10,18
396	10
397	33
398	14
399	26
400	44
401	12
402	25
403	52
404	44
405	7
406	48
407	40
408	1
409	28
410	18
411	8
412	31
413	24,91
414	18
415	6
416	28
417	9
418	9
419	2
420	16,63
421	8
422	43
423	17
424	108
425	109
426	6
427	33
428	29
429	15
430	1
431	4
432	28
433	4
434	13
435	1
436	12
437	3
438	3
439	37
440	2
441	92
442	13
443	7,79
444	2
445	12
446	62
447	7
448	44
449	1
450	23
451	74
452	2
453	42
454	39
455	57,93
456	23
457	1
458	32
459	15
460	3
461	77
462	4
463	24
464	41
465	18
466	36
467	62
468	78
469	11,32
470	38
471	86
472	92
473	93
474	15
475	16,88
476	26
477	8
478	46
479	17
480	30
481	6
482	5
483	1
484	5
485	21
486	18
487	32
488	14
489	14
490	55
491	88
492	2
493	61
494	24
495	1
496	44
497	25
498	13
499	20
