0	0,1,2,5,7,8
1	1
2	2
3	3
4	4
5	0,1,5,6
6	6
7	7
8	8
9	3,9
10	4
11	2
12	6,8
13	5
14	6
15	6
16	6
17	4
18	5
19	4
20	5
21	1
22	6
23	6
24	6
25	4
26	6
27	4
28	2
29	7
30	5
31	4
32	1
33	7
34	2
35	3,5
36	4
37	6
38	2
39	4
40	4
41	4
42	3
43	0,4,7
44	4
45	4
46	5
47	4
48	4
49	5
50	7
51	5
52	6
53	6
54	2
55	7
56	6
57	4
58	5
59	6
60	6
61	4,7
62	4,8
63	6
64	6
65	5
66	5
67	7
68	4
69	7
70	6
71	3
72	4
73	4
74	6
75	3
76	5
77	5
78	5
79	5
80	3,4
81	4
82	5
83	2
84	7
85	5
86	7
87	3
88	4
89	3
90	6
91	2
92	4
93	2
94	7,8
95	5
96	5
97	3
98	5
99	4
100	4
101	2
102	4
103	3
104	5
105	7
106	5
107	2
108	5
109	6
110	3
111	6
112	4
113	6
114	5
115	9
116	1
117	3
118	5
119	5
120	6
121	2
122	7
123	3
124	6
125	3
126	4
127	3
128	6
129	5
130	5
131	3
132	4
133	4
134	5
135	2,3,8
136	7
137	6
138	4
139	6
140	4
141	1
142	7
143	5
144	6
145	3
146	7
147	1,6
148	4
149	3
150	3,8
151	3
152	1,8
153	4
154	4
155	6
156	5
157	7
158	3
159	2
160	1,5
161	4
162	5
163	6
164	3
165	4
166	4
167	7,8
168	3,5
169	4
170	4
171	5
172	0,6
173	4
174	5
175	4
176	5
177	5
178	1
179	3
180	6
181	6
182	2
183	5
184	3
185	1
186	6
187	4
188	4
189	3
190	3
191	4
192	2
193	4
194	0,7
195	4
196	3
197	0,2,3,6
198	4
199	7,8
200	5
201	3
202	4
203	5
204	0,5
205	7
206	6,9
207	6
208	2
209	3
210	5
211	4
212	4
213	1,2
214	11
215	3
216	5
217	2
218	4
219	8
220	4
221	6
222	3
223	5
224	4
225	5
226	7
227	4
228	2
229	2
230	2
231	3
232	3
233	4
234	3
235	3
236	1
237	5
238	4
239	2
240	3
241	4
242	4
243	5
244	4
245	6
246	5
247	6
248	4
249	5
250	5
251	4
252	6
253	5
254	5
255	5
256	4
257	4
258	5
259	3
260	4
261	5
262	3,7
263	4
264	6
265	6
266	4
267	4
268	6
269	1
270	4
271	3
272	1,3
273	5
274	6
275	3
276	5
277	5
278	4
279	5
280	2
281	4
282	6
283	2
284	5
285	6
286	4,6
287	6
288	1
289	6
290	3,5
291	5,9
292	7
293	3
294	3
295	5
296	5
297	3
298	4
299	4
300	4
301	3
302	1
303	1
304	2
305	6
306	4
307	5
308	4
309	0,1,3,9
310	6
311	2
312	0,5,6,9
313	3
314	5
315	6
316	5
317	5
318	6
319	6
320	5
321	3
322	5
323	5
324	7
325	5
326	4
327	4
328	5
329	5,6
330	4
331	3
332	5
333	4
334	1
335	2,7,9
336	3
337	5
338	4
339	6
340	5
341	6
342	5
343	6
344	2
345	3
346	6
347	7,8
348	6
349	6
350	6
351	4
352	3
353	2
354	4
355	4
356	7
357	3
358	4
359	6
360	6
361	6
362	4
363	3
364	6
365	1,6
366	4
367	3
368	6
369	5
370	2
371	5
372	3
373	5
374	4
375	4
376	6
377	5,8
378	1
379	7,9
380	8
381	4
382	4
383	6
384	3
385	5
386	4
387	3
388	8
389	2
390	5
391	5
392	2
393	5
394	5
395	3
396	5
397	7
398	4
399	5
400	3
401	5
402	4
403	7
404	3
405	4,6
406	3
407	5
408	12
409	7
410	2
411	2
412	3
413	4
414	4
415	4
416	5
417	4
418	5
419	5
420	4
421	6
422	6
423	4
424	5
425	3
426	6
427	2
428	5
429	4
430	2
431	7,8
432	3
433	5
434	5
435	6
436	3
437	6
438	3
439	3
440	4
441	7
442	1
443	5
444	2
445	6
446	4
447	3
448	5
449	4
450	4
451	6
452	5
453	2
454	4
455	5
456	6
457	5
458	3
459	3
460	5
461	7
462	5
463	3
464	5,9
465	2
466	4
467	4
468	5
469	5
470	3
471	1,7
472	4
473	4,5,8
474	6,7
475	6
476	6
477	4
478	2
479	4
480	2
481	4
482	5
483	3
484	5
485	5
486	4
487	2
488	2
489	4
490	7
491	3
492	8
493	6
494	5
495	6
496	3
497	3
498	4
499	2
500	3
501	7
502	7
503	4
504	3
505	4,5
506	8
507	3
508	5
509	7
510	7
511	3
512	6
513	3
514	3
515	5
516	5
517	2
518	6
519	6
520	6,7
521	5
522	3
523	2
524	3
525	6
526	5
527	2
528	1
529	4
530	4
531	6
532	2
533	5
534	6
535	5
536	6
537	5
538	5
539	7
540	4
541	5
542	3
543	6
544	7
545	6
546	4
547	5
548	5
549	4,8
550	4
551	4
552	3
553	4
554	4
555	6
556	4
557	4
558	4
559	6
560	1
561	0,8,9
562	5
563	6
564	6
565	5
566	4
567	2
568	3
569	5
570	5
571	4
572	6
573	5
574	1
575	4
576	7
577	7
578	4
579	6
580	4
581	5
582	5
583	2
584	3
585	4
586	4
587	3
588	7
589	6
590	5
591	4
592	4
593	5
594	4
595	4
596	4
597	7
598	3
599	6
600	3
601	4
602	6
603	4
604	3
605	5
606	6
607	4
608	2
609	4
610	5
611	4
612	4
613	5
614	4
615	4
616	4
617	5
618	7
619	4
620	3
621	6
622	3
623	6
624	4
625	4
626	1
627	4
628	4
629	4
630	6
631	5
632	4
633	4
634	5
635	9
636	6
637	4
638	5,6
639	2
640	6
641	5
642	4
643	5
644	6
645	6
646	8
647	4
648	4
649	4
650	5
651	5
652	3
653	1,3,4,5,7,8,9
654	3
655	3
656	6
657	2,5
658	3
659	5,6
660	3
661	4
662	6
663	4
664	3
665	5
666	5
667	3
668	4
669	3
670	4
671	0,1,2,7
672	5
673	6
674	4
675	4
676	6
677	5
678	7
679	6
680	3
681	5
682	4
683	4
684	6
685	3,4
686	4
687	4
688	1
689	6
690	0,8
691	5
692	3
693	4
694	8
695	7
696	6
697	3
698	3
699	3
700	4
701	3
702	2
703	2
704	5
705	2
706	5
707	7
708	4
709	4
710	7
711	8
712	3
713	7
714	3
715	6
716	8
717	5
718	2
719	6
720	4
721	6
722	3,6,9
723	3
724	5
725	6
726	4
727	5
728	5
729	4
730	6
731	2
732	4
733	3
734	1
735	5
736	5
737	6
738	5
739	7
740	6
741	3
742	3
743	3
744	4
745	1
746	4
747	3
748	5
749	5
750	5
751	4
752	4
753	7
754	5
755	3
756	2
757	2
758	4
759	6
760	5
761	3
762	4
763	2
764	6
765	3
766	7
767	6
768	4
769	3
770	4,5
771	4
772	3
773	5
774	5
775	3
776	4
777	6
778	4
779	6
780	4
781	5
782	4
783	3
784	3
785	5
786	6
787	4
788	4
789	5
790	4
791	13
792	3
793	4
794	6
795	4
796	2
797	6
798	7
799	6
800	4
801	3
802	4
803	3
804	2
805	7
806	6
807	7
808	2
809	6
810	3
811	4
812	5
813	4
814	4
815	4
816	2
817	5,8
818	3
819	3
820	4
821	6
822	3
823	2
824	7
825	5
826	7
827	6
828	4
829	1,6
830	3
831	5
832	3
833	4
834	6
835	2
836	3
837	6
838	7
839	4
840	9
841	1
842	2
843	2
844	6
845	6
846	4
847	2
848	5
849	3
850	7
851	6
852	7
853	6
854	5
855	4
856	4
857	4
858	4
859	3,4
860	5
861	4
862	5
863	5
864	3
865	4
866	3
867	5,7
868	4
869	6
870	4
871	1,5
872	7
873	7
874	6
875	5
876	7
877	3
878	8
879	3
880	1
881	7
882	4
883	5
884	7
885	6
886	6
887	0,8
888	3
889	1,6
890	7
891	1,4
892	5
893	4
894	5
895	4
896	7,8
897	14
898	3
899	3
900	3
901	5
902	2,4
903	5
904	6
905	6
906	4
907	3
908	2
909	6
910	4
911	0,9
912	7
913	6
914	3
915	6
916	5
917	5
918	2
919	7,8
920	5
921	4
922	2
923	1,5
924	3
925	3
926	7
927	7
928	6
929	3
930	4
931	4
932	5
933	4
934	7
935	4
936	3,7
937	2
938	5
939	5
940	5
941	2
942	4
943	4
944	4
945	3
946	6
947	5
948	5
949	3
950	4
951	3
952	7
953	5
954	3
955	4
956	2,4
957	4
958	2,4
959	9
960	4
961	0,7,9
962	2
963	6
964	6
965	4
966	7
967	5
968	4
969	2
970	3
971	6
972	2
973	5
974	4
975	5
976	3
977	5
978	4
979	3
980	2
981	2
982	4
983	6
984	2
985	3
986	6
987	4
988	6
989	6
990	5
991	6
992	1
993	1,7
994	4
995	6
996	3
997	2
998	4
999	4
