0	0,14,30,49
1	1
2	2
3	3
4	4
5	5,38
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	4,23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	9,31
32	32
33	5,33
34	34
35	35
36	36
37	37,43,62
38	38
39	39
40	40
41	41
42	42
43	43
44	17,44
45	45
46	46,53
47	47
48	48
49	49
50	50
51	21,51
52	7,52
53	53
54	25,54,56
55	55
56	15,56
57	19,35,57
58	58
59	46,56,59
60	60
61	61
62	62
63	63
64	64
65	15,65
66	66
67	1
68	5
69	68
70	1
71	69
72	31
73	4
74	31
75	63
76	10
77	14
78	33
79	6
80	12
81	40
82	14
83	70
84	20
85	1
86	11
87	71
88	5
89	6
90	53
91	72
92	29
93	4
94	8
95	9
96	7
97	8
98	38
99	1,37
100	19
101	27
102	21
103	20
104	22
105	13
106	22
107	13
108	35
109	22
110	34
111	12,44,61
112	6
113	28
114	19
115	35
116	13
117	11
118	3
119	10
120	26
121	3
122	12
123	23
124	21
125	20
126	24
127	24,32
128	2
129	22
130	15
131	7
132	24
133	20,37
134	5
135	31
136	44
137	11,43,53
138	57
139	73
140	20
141	17
142	11
143	1,46
144	7
145	25,31
146	12
147	18
148	50
149	11
150	10
151	20
152	12
153	1
154	3
155	38
156	19
157	12
158	12,18
159	2
160	17
161	21
162	4
163	12
164	11
165	36
166	7
167	7
168	27
169	11
170	11
171	13
172	4
173	3
174	15,27
175	4
176	31
177	16
178	16
179	17
180	6
181	61
182	19
183	26
184	32
185	37
186	8
187	6
188	74
189	1
190	6
191	22
192	6,63
193	8
194	17
195	12
196	21
197	9
198	5
199	11
200	16
201	47
202	6
203	7,38
204	34
205	18
206	3
207	13
208	2
209	13
210	11
211	33
212	47,61
213	12
214	75
215	41
216	13
217	25
218	24
219	40
220	28
221	27
222	30
223	14
224	8
225	14,44
226	5
227	52
228	3
229	24
230	22
231	7
232	20
233	6
234	3,31
235	50
236	19
237	23
238	8
239	17
240	51
241	5
242	18
243	60
244	2
245	3
246	10
247	8
248	15
249	4
250	2
251	2
252	14
253	18
254	19
255	1
256	3
257	16
258	15
259	6
260	18
261	51
262	11
263	7
264	3,31
265	8
266	45
267	44,56,63
268	27
269	23
270	15
271	37
272	6,28
273	4
274	76
275	18
276	33
277	23
278	22
279	5
280	36
281	77
282	18
283	41,44,51
284	1,66
285	16
286	14
287	15
288	8
289	33
290	5
291	12
292	12
293	16
294	8
295	39
296	15
297	13
298	2
299	11
300	4
301	1
302	1
303	23
304	1
305	34
306	36
307	13
308	33
309	19
310	2
311	30
312	31
313	27
314	17
315	9
316	18
317	8
318	41
319	1
320	38,55
321	5
322	9
323	16
324	5
325	1
326	2
327	2
328	10
329	7
330	27
331	12
332	10
333	7
334	5
335	4
336	24
337	24
338	15
339	4
340	17
341	16
342	12
343	10
344	8
345	7
346	5
347	30
348	6
349	10,35
350	3
351	11
352	20
353	56
354	2
355	36
356	23
357	11
358	13
359	17
360	3
361	20
362	11
363	14
364	14
365	5
366	10
367	16
368	24
369	32
370	27
371	17
372	1
373	11,64
374	16
375	2
376	10
377	4
378	29
379	78
380	11
381	5
382	5
383	15
384	3
385	1
386	24
387	13
388	4
389	21
390	8
391	2
392	11
393	4,47
394	8
395	1
396	17
397	1
398	20
399	15
400	5
401	56,61
402	34
403	20
404	5
405	16
406	24
407	2
408	33,42
409	4
410	23
411	2
412	38
413	11
414	32
415	8
416	4
417	1
418	36
419	60
420	65
421	66
422	11
423	7
424	19
425	57
426	5
427	17,29
428	1
429	5
430	79
431	21
432	2
433	54
434	28
435	3
436	16
437	24
438	2
439	1
440	48
441	32
442	16
443	22
444	80
445	17
446	11
447	7,22
448	11
449	14
450	12
451	40,53
452	14
453	6
454	5
455	2
456	9
457	24
458	5
459	25
460	59
461	14
462	1
463	5
464	14
465	34
466	33
467	11
468	20
469	81
470	31,46
471	12
472	4
473	26
474	2
475	17
476	46
477	3
478	3
479	25
480	23
481	2
482	12
483	4
484	9
485	24,56
486	39
487	28
488	51
489	14
490	6
491	1
492	2
493	13
494	2
495	12,48
496	28
497	9
498	17
499	28
500	5
501	29
502	8
503	11
504	12
505	3
506	45,50
507	5
508	3
509	26
510	10
511	2
512	3
513	33
514	11
515	14
516	32
517	13
518	7
519	55
520	8
521	3
522	59
523	12
524	41
525	25,41
526	82
527	9
528	46,48
529	2
530	13
531	10,34,62
532	83
533	13
534	14
535	21
536	61
537	84
538	32
539	22
540	18
541	65
542	5
543	40
544	10
545	34
546	2
547	11
548	16
549	9
550	19
551	4
552	4
553	1
554	5
555	20
556	53
557	9
558	37
559	19
560	38
561	4,54
562	26
563	15
564	6
565	20,26
566	19
567	4
568	2
569	85
570	44
571	32
572	20
573	23
574	10
575	12
576	12
577	27,33
578	8
579	26
580	10
581	30
582	8
583	86
584	87
585	2
586	1
587	3
588	30
589	9,13
590	4
591	42
592	46
593	33
594	21
595	17
596	2
597	2
598	1,39
599	52
600	5
601	37
602	5
603	13
604	11
605	22
606	88
607	29,40
608	39
609	7
610	41
611	89
612	4,13
613	33
614	13
615	21
616	27
617	42
618	48
619	0,22
620	25
621	1
622	19
623	2
624	17
625	1
626	22,25,34
627	3
628	10
629	90
630	9,52
631	5,61
632	28
633	17
634	4
635	33
636	8
637	91
638	2
639	11
640	19
641	4
642	14
643	92
644	56
645	4
646	4
647	93
648	94
649	11
650	9
651	16
652	25,61
653	20
654	15
655	27
656	41
657	9
658	12
659	21,33
660	5,10
661	3
662	29
663	7
664	95
665	41
666	31
667	11
668	42
669	8
670	17
671	12
672	40,47
673	96
674	2
675	30
676	14
677	1
678	9
679	8
680	28
681	4
682	2
683	10
684	9
685	21
686	10
687	3
688	16
689	6
690	2
691	29
692	49
693	7
694	8
695	16
696	29,48
697	12
698	18
699	23
700	2
701	31
702	9,13
703	18
704	97
705	98
706	4
707	30
708	45
709	14
710	11
711	3
712	9
713	31
714	13
