0	0,32,56,64
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18,63
19	19
20	20
21	21
22	22
23	22,23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32,77
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42,89,92
43	43
44	3,44
45	45
46	46
47	47
48	0,48
49	40,49
50	50
51	51,61
52	12,52
53	53
54	54
55	55
56	56
57	57,80
58	58
59	59
60	60,64
61	61
62	62,68
63	50,63
64	64
65	65
66	66
67	67
68	31,68
69	69
70	70
71	71
72	72
73	73
74	74
75	64,75
76	76
77	77
78	78,86,95
79	79
80	80
81	81
82	82
83	78,83,91
84	63,84
85	85
86	86
87	87
88	88
89	89
90	50,90
91	91
92	92
93	93
94	94
95	95
96	96
97	75,97
98	98
99	1,99
100	24
101	6
102	2
103	82
104	12
105	25
106	6
107	23
108	17
109	13
110	23
111	39
112	13
113	70
114	89
115	71
116	30
117	45
118	50
119	56
120	25
121	45
122	24
123	8
124	11
125	12
126	49
127	6
128	20
129	26
130	29
131	39
132	5,46
133	24
134	7
135	16
136	9
137	1
138	11
139	17
140	16
141	75
142	4
143	26
144	97
145	12
146	14
147	67
148	44
149	6
150	23
151	95
152	45
153	17
154	16
155	41
156	14
157	21
158	13,68
159	15,37
160	4
161	26
162	5
163	22,49
164	19
165	34
166	20
167	69
168	63
169	43
170	32
171	14
172	3,78
173	21
174	101
175	9
176	2
177	6
178	8
179	42
180	69
181	39
182	20
183	22,85
184	11
185	68
186	22
187	61
188	56
189	11
190	7
191	35
192	1
193	66
194	41
195	32
196	74
197	11
198	30
199	67
200	37
201	10
202	10
203	102
204	39,55
205	19
206	58
207	5
208	103
209	40
210	1
211	16
212	1
213	65,73
214	20
215	47
216	17
217	104
218	11
219	16,21
220	17
221	55
222	16
223	17
224	8
225	2
226	3
227	6
228	6
229	54
230	6
231	38
232	2
233	11
234	27
235	20
236	14
237	1
238	24
239	35
240	42
241	30
242	53
243	84,94
244	38
245	58
246	105
247	32
248	23
249	33
250	3
251	18
252	24
253	21
254	7
255	20,55
256	1
257	10
258	2
259	11
260	59
261	15
262	22,79
263	22
264	7
265	26
266	9
267	3
268	6
269	20
270	10
271	4
272	8
273	28
274	106
275	6
276	69
277	33
278	74
279	3
280	27
281	3
282	35
283	26
284	7
285	29
286	70
287	13
288	17,54
289	18
290	94
291	93
292	67
293	21
294	1
295	9
296	2
297	8
298	78
299	11
300	3
301	10,39
302	47
303	1
304	17
305	35
306	23
307	11
308	14,94
309	28
310	69
311	1
312	35
313	43
314	31
315	13
316	1
317	98
318	27
319	77,87
320	55
321	1
322	56
323	27
324	48
325	76
326	4
327	29
328	38
329	24
330	23
331	56
332	24
333	26
334	17
335	23
336	39
337	5
338	12
339	12
340	1
341	10
342	33,59
343	7
344	29
345	10
346	2
347	20
348	74
349	1
350	28
351	12
352	18
353	43
354	36
355	27
356	23
357	36
358	72
359	11
360	8,91
361	24
362	71
363	16
364	7
365	8
366	55
367	69
368	8
369	59
370	26
371	21
372	10
373	27
374	12
375	21
376	41
377	52
378	7
379	15,24
380	34
381	49
382	14
383	40
384	13
385	107
386	6
387	17
388	25
389	1
390	36
391	16
392	6
393	45
394	79
395	7
396	64
397	26
398	8
399	15
400	8
401	108
402	9
403	19
404	5,85
405	20
406	33
407	10
408	60
409	14
410	18
411	49
412	35
413	1
414	2
415	5
416	5
417	66
418	6
419	12
420	12
421	7
422	31
423	33
424	34
425	18
426	6
427	31
428	1
429	109
430	7
431	19
432	11
433	28
434	33
435	24
436	3
437	15,31
438	16
439	10
440	90
441	93
442	3
443	25
444	32
445	35
446	17
447	69
448	47
449	5
450	110
451	28
452	71
453	25,70
454	39
455	3
456	25
457	25
458	54
459	8
460	61
461	29
462	50
463	8
464	13
465	9
466	25
467	39
468	43
469	21
470	8
471	43
472	111
473	24
474	65
475	25
476	19
477	4
478	112
479	10
480	1
481	77
482	17
483	9
484	17
485	113
486	33
487	20
488	10
489	34
490	14
491	19
492	7
493	10,57
494	114
495	27
496	13
497	19
498	8
499	32
