0	0,4,6,9
1	1
2	2
3	3
4	4
5	5
6	3,6
7	7
8	3,8
9	9
10	1
11	1
12	11
13	12
14	4
15	1
16	13
17	14
18	2
19	15
20	1
21	1
22	2
23	3
24	1
25	1
26	2
27	1,5
28	9
29	16
30	2
31	3
32	17
33	2
34	18
35	1
36	1
37	19
38	2
39	0,1
40	1
41	5
42	1
43	3
44	2
45	1
46	20
47	2
48	1
49	21
50	2
51	22
52	1,2
53	23
54	24
55	25
56	3
57	26
58	27
59	4,8
60	28
61	29
62	4,5
63	30
64	1
65	1
66	1,2,4
67	6
68	31
69	0,7
70	3
71	1
72	1,7
73	32
74	6
75	8
76	3,4
77	33
78	6
79	3
80	3
81	8
82	1,5
83	5
84	6
85	3
86	1
87	4,8
88	1,4,9
89	34
90	1
91	35
92	1
93	36
94	2
95	1
96	7
97	37
98	2
99	3
100	4
101	2
102	3
103	5
104	2
105	38
106	1
107	1
108	1
109	39
110	1
111	4
112	40
113	41
114	1
115	3
116	2
117	42
118	4
119	43
120	3
121	3
122	1
123	1,3,4,7,9
124	1
125	4
126	2
127	44
128	45
129	2
130	46
131	3
132	47
133	4,9
134	48
135	2
136	1
137	3
138	3
139	49
140	4,5,9
141	2
142	50
143	1
144	2
145	2
146	51
147	4
148	6
149	3
150	3
151	3
152	52
153	1
154	5
155	5
156	3
157	53
158	5
159	7
160	54
161	2
162	1
163	55
164	3
165	2
166	56
167	2
168	7
169	1
170	57
171	1
172	4
173	5
174	4
175	2
176	2
177	3
178	58
179	2
180	2
181	1
182	59
183	1
184	60
185	61
186	2
187	62
188	63
189	1
190	7
191	3
192	2
193	2
194	64
195	4
196	8
197	3
198	65
199	2
200	7
201	66
202	3
203	2
204	1
205	5
206	3
207	67
208	68
209	1
210	2,3
211	1
212	1
213	69
214	2
215	7
216	1
217	70
218	2
219	5
220	4
221	3
222	1
223	3
224	1
225	1
226	4
227	5
228	71
229	72
230	5
231	1
232	3
233	3
234	2
235	7
236	6
237	2
238	1
239	3
240	73
241	74
242	1
243	1
244	5,8
245	2
246	75
247	1
248	8
249	6
250	3
251	1
252	1
253	1
254	5
255	2
256	76
257	1
258	2
259	3
260	77
261	1
262	1
263	4
264	6
265	4
266	1
267	2
268	5
269	5
270	2
271	1
272	78
273	9
274	1
275	1
276	0,1
277	79
278	1
279	80
280	2,9
281	4
282	3
283	81
284	82
285	2
286	2
287	83
288	1
289	84
290	3
291	3
292	2,6
293	3
294	4
295	85
296	3
297	1
298	3
299	1,3
300	86
301	1
302	87
303	1
304	1
305	2
306	6
307	4,9
308	3
309	2
310	1
311	88
312	1
313	5
314	8
315	1
316	4,7
317	4
318	1
319	89
320	8,9
321	1
322	1
323	3,6
324	90
325	91
326	92
327	93
328	1
329	4
330	6
331	1
332	94
333	1
334	95
335	1
336	3
337	4,7
338	2
339	3
340	96
341	1
342	1
343	3
344	97
345	98
346	99
347	2
348	100
349	5
350	3
351	4
352	101
353	3
354	1
355	1
356	2
357	2,6
358	102
359	103
360	3
361	104
362	1
363	3,9
364	4
365	5
366	6
367	1
368	105
369	2
370	3
371	106
372	1
373	3
374	2
375	107
376	108
377	2
378	2
379	1,4
380	0,4,7,9
381	3
382	2
383	2
384	4
385	2
386	2,3
387	1
388	1
389	2
390	2
391	6
392	1
393	2
394	109
395	9
396	110
397	2
398	111
399	4
400	3
401	1,8
402	112
403	113
404	114
405	1
406	2
407	4
408	1
409	115
410	1
411	116
412	9
413	117
414	118
415	2
416	119
417	1
418	7
419	3
420	1
421	8,9
422	120
423	4
424	3
425	4
426	3
427	2
428	2
429	121
430	1
431	1
432	122
433	4
434	3
435	123
436	124
437	7
438	125
439	126
440	1
441	127
442	1
443	2
444	128
445	3
446	1
447	129
448	3
449	130
450	131
451	1
452	2
453	132
454	133
455	4
456	134
457	135
458	3
459	2
460	3
461	7
462	5
463	9
464	7
465	136
466	8
467	137
468	1
469	1
470	1
471	6,7,8
472	138
473	2
474	4,9
475	1
476	139
477	3
478	1
479	2
480	1
481	1
482	9
483	140
484	6
485	2
486	4
487	1
488	0,6,8
489	3
490	1
491	141
492	1
493	3
494	7
495	2
496	1
497	1
498	1,8
499	1
500	1
501	142
502	2
503	4
504	143
505	9
506	0,1,5
507	2
508	9
509	3,9
510	7
511	7,9
512	144
513	3
514	1,5
515	1
516	1
517	2
518	3
519	1
520	145
521	4
522	2
523	5
524	1
525	4
526	2
527	9
528	3
529	146
530	1
531	3
532	1
533	4
534	147
535	148
536	1
537	149
538	0,1,2,3,7
539	3
540	1
541	2,3
542	1
543	150
544	2
545	151
546	6,7
547	2
548	152
549	153
550	1
551	154
552	5
553	2,8
554	1
555	2
556	1
557	8,9
558	155
559	6
560	156
561	1
562	3
563	9
564	3
565	3
566	1
567	5
568	1
569	157
570	158
571	2,5
572	159
573	5
574	160
575	2
576	161
577	6
578	9
579	6
580	4
581	2
582	2
583	162
584	4
585	7
586	1
587	6
588	5
589	2
590	3
591	163
592	1
593	164
594	2
595	1
596	8
