0	0,5,7,8
1	1,2
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	4
11	1,5
12	3,6
13	7
14	2
15	6
16	2,6,7
17	9
18	6
19	6
20	1
21	4
22	2
23	6
24	5
25	1
26	6
27	11
28	3,8
29	12
30	1
31	13
32	6
33	4
34	8
35	14
36	4
37	1
38	2
39	7
40	6
41	2
42	2
43	0,1
44	2
45	15
46	1
47	4,6
48	5
49	16
50	8
51	5
52	17
53	8
54	2
55	7
56	6
57	3
58	18
59	5
60	5
61	3
62	6
63	6
64	6
65	1
66	1
67	5
68	3
69	2
70	2
71	1,4,5
72	6
73	2,7
74	7
75	5
76	4
77	2
78	1
79	6
80	6
81	8
82	1
83	6
84	7
85	1
86	2
87	5,6
88	3
89	6
90	5
91	1,4
92	9
93	7
94	6
95	5
96	19
97	9
98	9
99	5
100	9
101	4
102	1,7
103	9
104	2
105	4
106	8
107	1
108	1
109	9
110	6
111	5
112	5
113	3
114	9
115	2
116	6
117	4,8
118	1
119	3
120	3
121	6
122	8
123	7
124	20
125	1
126	21
127	2
128	4
129	5
130	5
131	1
132	5
133	5
134	9
135	6
136	1
137	1
138	6
139	22
140	4
141	23
142	8
143	24
144	9
145	1,9
146	5
147	7
148	3
149	4
150	4
151	6
152	6
153	2
154	7
155	25
156	5
157	26
158	4
159	5
160	8
161	5
162	6
163	3
164	8
165	6
166	3
167	27
168	6,8
169	8
170	1
171	7
172	3
173	7,8
174	28
175	6
176	3
177	8
178	7
179	6
180	3
181	5
182	2
183	8
184	7
185	29
186	3
187	7
188	30
189	4
190	3
191	1
192	4
193	6
194	6
195	4
196	7
197	8
198	31
199	1
200	2
201	1
202	5
203	7
204	6
205	4
206	6
207	3
208	6
209	6
210	7
211	7
212	32
213	3
214	5
215	7
216	5
217	8
218	4
219	6
220	1
221	7
222	5
223	9
224	2
225	2
226	2
227	2,9
228	9
229	8
230	2
231	9
232	4
233	6
234	7
235	2
236	3
237	2
238	6
239	6
240	6
241	1
242	2
243	1,6
244	33
245	9
246	2
247	2
248	4
249	34
250	5
251	1
252	8
253	9
254	4
255	7
256	7
257	3
258	5
259	4
260	5
261	2
262	8
263	4
264	4
265	4,8
266	5
267	6
268	5
269	3
270	8
271	35
272	3
273	5
274	5
275	2,5,9
276	7
277	2
278	36
279	4
280	37
281	2
282	3
283	9
284	8
285	38
286	5
287	3
288	4
289	8
290	7
291	5
292	3
293	1
294	4,6
295	2
296	2,7
297	4
298	8
299	7
300	6
301	6
302	7
303	1
304	1,6
305	3,4
306	8
307	5
308	5,6
309	5
310	5
311	4
312	6
313	9
314	9
315	3
316	5
317	1
318	1,4
319	2
320	2
321	2
322	3
323	39
324	0,7
325	2
326	40
327	9
328	6
329	4
330	8
331	8
332	7
333	7
334	5
335	1
336	3
337	2
338	4
339	4
340	2,3,9
341	5
342	5
343	9
344	41
345	4
346	1
347	7
348	5
349	4
350	6
351	4
352	2
353	3,9
354	4
355	1
356	9
357	5
358	4
359	42
360	7
361	43
362	5
363	8
364	1,9
365	3
366	44
367	8
368	7
369	3
370	5
371	9
372	2
373	9
374	8
375	6
376	2
377	8
378	4
379	4
380	9
381	9
382	7
383	6
384	6
385	5
386	4
387	45
388	4
389	9
390	46
391	8
392	2,5
393	3
394	6
395	6
396	2
397	9
398	6
399	9
400	6
401	47
402	8
403	8
404	6
405	7
406	9
407	2
408	6
409	4
410	8
411	1
412	5
413	1
414	4
415	5
416	1
417	6
418	2
419	1,6
420	8
421	9
422	1
423	3,6
424	7
425	7
426	3
427	4,5
428	7
429	0,3,9
430	7
431	48
432	5,6
433	5
434	49
435	1
436	5
437	6
438	50
439	51
440	9
441	4
442	4
443	5,9
444	1
445	3
446	1,9
447	7
448	6
449	3
450	2
451	8
452	0,3
453	4
454	8
455	7
456	9
457	52
458	2
459	3,6
460	4
461	2
462	8
463	5
464	1
465	5
466	2
467	9
468	6
469	2
470	8
471	1,9
472	3
473	4
474	8
475	2
476	4
477	53
478	54
479	2
480	3
481	8
482	3
483	2
484	7
485	6
486	4
487	0,4,5,8,9
488	2
489	4
490	3
491	55
492	9
493	4
494	7
495	8
496	2
497	3
498	2
499	3
500	6
501	8
502	6
503	6
504	9
505	8
506	3
507	7
508	4
509	4
510	1,2
511	7
512	6
513	56
514	5
515	6,8,9
516	1
517	0,5
518	57
519	8
520	58
521	5
522	5
523	4
524	7
525	3
526	2,7
527	4
528	7
529	8
530	59
531	5
532	7
533	4
534	5
535	7
536	7
537	9
538	4
539	3
540	5,7
541	8
542	6
543	60
544	7
545	3
546	9
547	5
548	6
549	5
550	3
551	6
552	3
553	1
554	9
555	61
556	7
557	62
558	7
559	3
560	1
561	9
562	5
563	6
564	9
565	4
566	3
567	5
568	6
569	1
570	8
571	1
572	2
573	3
574	9
575	63
576	9
577	1
578	9
579	5
580	5
581	8
582	6
583	1,2,7
584	7
585	5
586	7
587	9
588	64
589	6
590	2
591	7
592	65
593	7
594	6
595	3
596	4,6
597	1
598	66
599	9
600	9
601	6
602	4
603	4
604	8
605	1
606	8
607	4
608	9
609	6
610	6
611	9
612	6
613	67
614	5
615	68
616	4
617	3,4
618	2,5
619	2
620	7
621	5
622	69
623	2
624	9
625	5
626	9
627	8
628	1,5
629	70
630	1
631	7
632	3,6
633	1
634	6
635	2
636	3
637	9
638	4
639	4
640	6
641	8
642	5
643	4
644	2
645	3
646	4
647	2
648	1
649	1
650	3
651	71
652	1
653	6
