0	0,2
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	2,3,9
10	8
11	2
12	11
13	4
14	12
15	1
16	4,6
17	13
18	1
19	14
20	3
21	1
22	15
23	3
24	6,9
25	16
26	5
27	1
28	2
29	1
30	17
31	1
32	2
33	2
34	18
35	2
36	4
37	1
38	0,9
39	1
40	1
41	3
42	19
43	20
44	7
45	1
46	21
47	1
48	22
49	23
50	6
51	24
52	2
53	8
54	8
55	25
56	2,8
57	2
58	1,6
59	26
60	27
61	1
62	28
63	2
64	29
65	1
66	30
67	31
68	5
69	2
70	32
71	2
72	2
73	33
74	34
75	3
76	1
77	2
78	2
79	2
80	2
81	1
82	2,3
83	1
84	5
85	2
86	5
87	1
88	2,7
89	35
90	3
91	3
92	2
93	5
94	36
95	4
96	4
97	3
98	37
99	38
100	39
101	40
102	3
103	7,9
104	4,6
105	41
106	2
107	2,3
108	1
109	42
110	43
111	2
112	2
113	2
114	44
115	1,6
116	45
117	4,7
118	3,9
119	46
120	1
121	47
122	6,7
123	48
124	4
125	5
126	1
127	3
128	1
129	8
130	2
131	2
132	49
133	50
134	2
135	1
136	51
137	3
138	8
139	1
140	52
141	53
142	4
143	2
144	54
145	6
146	55
147	3
148	5
149	2
150	4
151	3
152	1
153	1
154	5
155	56
156	2
157	5
158	1,2
159	3,6
160	57
161	6
162	3
163	7
164	58
165	59
166	60
167	61
168	9
169	1
170	3
171	2
172	6
173	62
174	5
175	63
176	2,4
177	3
178	1
179	64
180	65
181	66
182	2,8,9
183	3
184	67
185	3,6
186	1,2,4
187	68
188	1
189	2
190	2
191	69
192	5
193	70
194	71
195	7
196	2
197	72
198	2
199	2,8
200	73
201	3
202	3
203	2
204	3
205	1,7
206	3
207	74
208	1
209	2
210	7
211	2
212	4
213	1
214	1
215	2
216	7
217	1
218	3,8
219	6
220	5
221	3,5
222	3
223	4
224	75
225	6
226	4
227	76
228	7
229	5
230	1
231	77
232	1,9
233	1
234	1
235	2
236	1
237	3
238	78
239	4
240	79
241	2
242	1,4
243	2
244	2
245	80
246	4
247	4
248	1
249	2
250	81
251	2
252	3
253	82
254	3
255	1
256	83
257	84
258	2
259	2,6,8
260	1
261	3,8,9
262	85
263	4
264	5
265	3
266	6
267	86
268	1
269	3
270	87
271	5
272	6
273	7,9
274	2
275	1
276	4,7
277	88
278	5,9
279	5
280	3
281	89
282	2,5
283	2
284	4
285	90
286	2
287	3
288	1
289	91
290	92
291	93
292	7
293	2
294	1
295	1
296	4
297	94
298	2
299	95
300	1,7
301	1
302	96
303	3
304	2
305	4
306	97
307	98
308	3
309	3,5
310	3
311	1
312	99
313	0,1
314	0,4,7,8,9
315	100
316	101
317	1
318	102
319	1
320	103
321	2
322	104
323	1
324	4
325	4
326	1
327	2
328	2
329	5
330	5
331	1
332	1
333	6
334	4
335	3
336	105
337	3
338	2
339	3
340	106
341	2
342	2
343	4
344	5,6
345	107
346	108
347	109
348	1
349	6
350	2
351	2
352	2
353	1
354	7
355	110
356	1
357	5
358	0,5
359	111
360	112
361	5
362	1
363	113
364	1
365	1
366	1
367	114
368	1
369	115
370	2
371	3
372	116
373	117
374	118
375	119
376	4
377	3
378	3
379	120
380	121
381	1
382	2
383	122
384	5
385	2
386	2
387	2
388	1
389	5
390	1
391	123
392	6
393	8
394	1
395	124
396	1
397	125
398	2
399	1
400	3
401	126
402	3,6
403	4
404	4
405	127
406	1
407	2
408	2
409	1
410	1
411	128
412	1
413	2
414	129
415	5
416	3
417	1
418	130
419	7,9
420	4
421	5
422	131
423	2
424	2
425	132
426	2
427	2
428	133
429	1
430	134
431	2
432	1
433	2
434	6
435	4
436	2
437	4,8
438	5
439	3
440	135
441	136
442	1
443	0,6,9
444	3
445	3
446	1
447	137
448	3
449	1
450	138
451	6
452	1
453	5
454	139
455	2,5
456	140
457	3
458	141
459	1
460	142
461	9
462	143
463	1
464	6,7,9
465	6
466	144
467	1,3
468	1
469	145
470	146
471	8
472	2,4,8
473	147
474	2
475	4
476	1
477	2
478	5
479	2
480	1
481	148
482	5
483	2
484	149
485	150
486	1
487	2
488	5
489	4
490	151
491	4
492	2,4
493	4
494	152
495	153
496	4
497	3
498	3
499	1
500	4
501	154
502	1
503	3
504	4
505	5,8
506	1
507	1
508	4
509	155
510	1
511	0,5,6,7
512	2
513	156
514	157
515	3,6,8
516	158
517	159
518	160
