0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	6,13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32,63
33	33
34	34
35	35
36	36
37	37
38	38,95
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48,80
49	49
50	50
51	51,79
52	52
53	53,57
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	20,66
67	67
68	9,68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	46,88
89	89
90	90
91	9,91
92	92
93	93
94	94
95	95
96	93,96
97	97
98	98
99	99
100	50,100
101	101
102	102
103	30,34,90,103
104	63,104
105	105
106	106
107	14
108	10
109	72
110	33
111	22
112	50
113	42
114	24
115	19
116	8
117	3
118	16
119	4
120	35
121	5
122	4
123	56
124	23
125	51
126	35
127	11
128	22
129	8
130	54
131	49
132	32
133	12
134	50
135	38
136	8
137	19
138	108
139	9
140	18
141	81
142	1
143	74,92
144	8
145	10
146	10
147	60
148	17
149	11
150	4
151	18
152	2
153	10
154	9
155	41
156	41
157	9
158	20
159	9
160	8
161	1
162	40
163	69
164	58
165	35
166	18
167	41
168	15
169	76
170	12
171	12
172	25
173	11
174	19
175	109
176	17
177	12
178	2
179	6
180	110
181	58
182	9
183	17
184	7
185	3,71
186	39
187	4
188	6
189	69
190	5
191	19
192	33
193	23
194	0,33
195	21
196	29
197	14
198	14
199	46
200	35
201	58
202	111
203	3
204	11
205	10
206	55
207	37
208	12
209	21,27
210	1
211	58
212	8
213	22,54
214	1
215	35,61
216	7
217	5,41
218	40
219	53
220	13
221	2
222	4
223	57
224	15
225	9
226	55
227	2
228	69
229	11
230	38
231	21
232	6
233	19
234	23
235	24
236	34
237	6
238	72,90
239	20
240	25
241	14
242	8
243	1
244	2
245	8
246	13
247	37,101
248	2
249	19
250	81,86
251	17
252	23
253	53
254	28
255	4
256	64
257	2
258	42
259	30
260	33
261	43
262	33
263	27,86
264	15
265	22
266	6
267	5
268	64
269	27
270	11
271	26
272	14
273	55
274	55
275	112
276	67
277	59
278	39
279	13
280	12
281	59
282	12
283	64
284	52
285	16
286	34
287	6,13
288	16
289	32
290	31
291	42
292	2
293	8
294	113
295	45
296	38
297	22
298	90
299	66,89
300	6
301	36
302	38
303	43
304	14
305	13
306	21
307	15
308	13
309	86
310	73
311	9
312	18
313	44
314	34
315	39
316	25
317	10
318	38,47
319	46
320	3
321	2
322	18
323	19
324	3
325	25
326	78
327	44
328	15
329	71,90
330	57
331	3,34
332	23
333	3
334	2
335	56
336	29
337	2
338	19
339	28
340	73
341	5
342	10
343	35
344	85
345	27
346	15
347	4,44,45
348	45
349	74
350	13
351	96
352	14
353	59
354	36,63
355	12
356	4,94
357	26
358	17
359	114
360	49
361	6
362	24
363	54
364	19
365	18
366	3
367	4
368	14
369	39
370	16
371	2
372	83
373	49,64
374	5
375	20
376	31
377	10
378	67
379	22
380	39
381	3
382	10
383	43
384	17
385	30
386	15
387	24
388	35
389	5
390	3
391	29
392	45,80
393	2
394	47
395	27
396	16
397	19,62
398	30
399	7
400	23
401	2,48
402	35
403	58
404	22
405	11
406	71,92
407	66
408	42
409	14
410	115
411	33
412	41
413	78
414	74,91
415	4
416	99
417	23
418	47
419	24
420	39
421	17
422	20
423	24
424	29
425	67
426	16
427	10
428	1,13,43
429	63
430	1,53,82
431	24
432	43
433	12
434	22
435	80
436	79,84
437	22
438	73
439	45
440	27
441	10
442	50
443	1
444	4
445	12
446	96
447	30
448	38,45
449	7
450	11,64
451	26
452	40
453	20
454	8
455	17
456	4
457	1
458	40,75
459	29
460	20
461	19
462	8
463	36
464	4
465	40
466	83
467	116
468	11
469	3
470	6
471	16
472	8
473	19,76
474	35
475	25
476	38
477	33
478	23
479	33
480	36
481	2
482	57
483	65
484	4
485	21
486	74
487	78
488	37
489	18
490	18
491	19
492	95
493	81
494	34
495	8
496	22
497	21
498	19
499	36
500	3
501	35
502	5
503	3
504	5,94
505	68
506	16
507	8
508	38
509	14
510	7
511	7
512	17
513	10
514	15
515	2
516	4
517	5
518	18
519	9
520	9
521	11
522	15
523	2
524	117
525	1
526	26
527	18
528	10
529	38
530	10
531	14
532	25
533	17
534	28
535	21
536	14
537	20
538	26
539	22
540	10
541	90
542	32
543	53
544	118
545	12
546	11
547	27
548	47
549	13
550	41
551	5
552	2
553	8
554	56
555	22,61
556	5
557	43,58
558	27
559	72
560	104
561	16
562	39
563	35
564	6
565	1
566	32
567	11
568	53,88,98
569	36
570	37
571	17
572	64
573	41
574	4
575	52,77,95
576	119
577	13
578	15
579	20
580	1
581	28,56,62,87
582	8
583	10
584	22
585	41
586	54
587	28
588	21
589	49
590	23
591	52
592	36
593	2
594	9
595	3
596	120
597	11
598	63
599	41
600	19
601	14
602	1
603	42
604	23
605	6
606	46,51
607	7
608	5
609	55
610	3
611	5
612	29,66,83
613	2
614	22
615	6
616	121
617	47
618	15
619	60
620	37
621	36
622	7
623	38
624	45
625	5
626	17
627	11
628	32
629	29,68
630	36
631	15
632	1
633	65
634	66,98
635	25
636	5
637	11
638	27
639	26
640	22
641	34
642	79
643	46
644	39
645	20
646	9
647	80
648	39
649	19
650	24
651	46
652	33
653	78
654	25
655	5,85
656	39
657	42,97
658	4
659	43
660	86
661	34
662	16
663	41
664	8
665	1
666	20
667	23
668	51
669	5
670	33
671	9
672	3
673	4
674	42
675	18
676	2
677	28
678	40
679	15,42
680	12
681	9
682	4
683	25
684	19
685	16
686	70
687	36
688	24
689	21
690	61
691	45
692	85
693	55
694	20
695	3
696	27
697	19
698	2
699	8
700	55
701	11
702	38
703	18
704	5
705	90
706	68,82
707	27
708	15
709	29
710	31
711	15
712	122
713	5
714	49
715	30
716	2
717	69
718	102
719	44
720	123
721	3
722	29
723	72,79
724	13
725	39
726	11
727	43
728	13
729	2
730	2
731	80
732	48
733	3
734	10
735	15
736	5
737	25
738	59
739	2
740	124
741	24
742	83
743	7
744	33
745	56
746	18
747	17
748	33
749	20
750	73,84
751	3
752	56
753	30
754	40
755	6
756	29
757	12
758	31,83
759	4
760	7
761	37
762	10
763	32
764	37
765	18
766	65
767	23
768	27
769	9
770	18
771	1
772	57
773	59
774	3
775	21
776	7
777	22
778	59
779	52
780	32
781	8
782	37
783	27
784	72
785	57
786	2
787	39
788	125
789	18
790	35
791	9
792	12
793	9
794	12,29
795	1
796	47
797	64
798	11
799	6
800	65
801	22
802	98
803	2
804	31
805	56,71
806	16,90
807	11,25,69
808	1
809	21,64
810	59
811	10
812	11
813	26
814	21
815	39
816	13
817	32
818	87
819	51
820	32,70
821	4
822	18
823	36
824	69
825	11
826	4
827	15
828	28
829	49
830	8
831	37
832	23
833	12
834	33
835	30
836	9
837	24
838	34
839	46
840	19
841	63
842	44
843	13
844	53
845	63
846	5
847	7
848	28
849	3
850	54
851	12
852	52
853	34
854	17
855	33
856	11,23
857	2
858	48
859	28
860	61
861	46
862	1
863	5
864	86,87
865	11
866	14
867	10
868	21
869	17
870	45
871	19
872	126
873	20
874	23
875	17
876	2
877	6
878	48
879	28
880	30
881	93
882	34
883	82
884	22
885	17
886	3
887	18
888	6
889	60
890	12
891	2
892	35
893	15
894	81
895	9
896	23
897	28
898	11
899	8
900	18,61
901	2
902	3
903	35
904	16
905	35
906	18,34,97
907	25
908	8,68
909	24
910	89
911	5
912	53
913	2
914	59
915	34
916	55,61
917	41
918	53,58
919	74
920	41,88,94
921	40
922	17
923	6
924	59
925	21
926	37
927	1
928	1
929	7
930	24
931	4
932	38,76
933	85,93
934	72
935	42
936	24,101
937	43
938	12
939	65
940	127
941	10
942	2
943	26
944	21
945	5
946	27
947	34
948	19
949	38
950	54
951	3,101,104
952	2
953	21
954	2
955	89
956	12
957	10
958	128
959	12
960	28
961	29
962	50
963	3
964	81
965	7
966	37
967	15
968	129
969	5
970	63,80
971	71
972	59
973	23,35
974	17
975	41
976	4
977	24
978	94
979	79
980	5
981	46
982	36,40
983	9
984	11
985	9
986	1,69
987	58
988	130
989	17
990	52
991	18,21
992	11
993	9
994	1
995	72
996	38
997	83
998	4
999	7
