0	0,6
1	1
2	2
3	3
4	4
5	5
6	6
7	4,7
8	2,8
9	9
10	3
11	11
12	4
13	9
14	12
15	13
16	14
17	2
18	3
19	3
20	15
21	2
22	1
23	1
24	3,6
25	2
26	1
27	16
28	17
29	18
30	1
31	19
32	2
33	5,7
34	3
35	20
36	1,2
37	1
38	2
39	6,8
40	21
41	3
42	0,3,5,6
43	1
44	3,9
45	1
46	4
47	1
48	4
49	22
50	23
51	24
52	3
53	3
54	5
55	3
56	25
57	2
58	2,3
59	26
60	1
61	2
62	5
63	1
64	1
65	3,6
66	27
67	28
68	2
69	29
70	1
71	30
72	31
73	3,8
74	3
75	5
76	32
77	2
78	1
79	5
80	3
81	1
82	2
83	33
84	34
85	3
86	35
87	1
88	3
89	7
90	4
91	6
92	36
93	3
94	1
95	9
96	8
97	5
98	1
99	3
100	37
101	4
102	3
103	38
104	3
105	5,6
106	1
107	1
108	39
109	40
110	3
111	41
112	42
113	1,3,5,6
114	4
115	1
116	43
117	2
118	1
119	5
120	44
121	6
122	6
123	2
124	45
125	9
126	46
127	4
128	2
129	1
130	1
131	4,8
132	2
133	1
134	1
135	4
136	1
137	1
138	7
139	47
140	3
141	48
142	49
143	50
144	51
145	5
146	2
147	2
148	4
149	1,5
150	8,9
151	52
152	53
153	7
154	2
155	4
156	54
157	5
158	1
159	1
160	3
161	55
162	3
163	8
164	7
165	1
166	3
167	2
168	56
169	57
170	4
171	58
172	1
173	3
174	2
175	3
176	2
177	59
178	3
179	2
180	3
181	3
182	2
183	4
184	60
185	1
186	1
187	1
188	3
189	61
190	8
191	1
192	62
193	63
194	2
195	4,8
196	8
197	6
198	8
199	3
200	2
201	2
202	64
203	65
204	3
205	4
206	4
207	66
208	2
209	8
210	6
211	2
212	6
213	9
214	5
215	4
216	5
217	67
218	3,6
219	9
220	2
221	1
222	68
223	5
224	2
225	3
226	2
227	3
228	69
229	70
230	3
231	2
232	71
233	3
234	1
235	6
236	7
237	1
238	72
239	3
240	3
241	3
242	2
243	73
244	74
245	3
246	1
247	1
248	3
249	75
250	7
251	1
