ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.86;aaaaaaa;
a;0.99;aaaaaaaaaa;
a;0.83;aaaa;
a;0.797;aaaaaaaa;
a;0.519;aaaaaaaaaa;
a;0.25;a;
a;0.938;aaaaaa;
a;0.696;aaaaaa;
a;0.564;aaaaaaa;
a;0.658;aaaaaaaaaa;
a;0.933;aaaaaa;
a;0.903;aaaaaaaa;
a;0.221;a;
a;0.0422;aaaaaaaaa;
a;0.675;aaaaaa;
a;0.722;a;
a;0.705;aaaa;
a;0.31;aa;
a;0.895;aaaaa;
a;0.845;aa;
a;0.979;aaaa;
a;0.75;aaaaaaa;
a;0.343;aaaa;
a;0.892;aaaa;
a;0.433;aaaaa;
a;0.0543;aaaaa;
a;0.167;aaaaaaaa;
a;0.884;aaaaaa;
a;0.627;aaaa;
a;0.508;aaaaaaaaaa;
a;0.0422;aaaaaaa;
a;0.869;aaaaa;
a;0.189;aaaa;
a;0.949;aaaaa;
a;0.273;aaa;
a;0.719;aa;
a;0.3;aaaaaaaa;
a;0.738;a;
a;0.312;aaaaaaaaaa;
a;0.103;aaaaaaaa;
a;0.329;a;
a;0.344;aaa;
a;0.848;aaaaaaaa;
a;0.295;aaaaaaa;
a;0.134;aaaaaaaa;
a;0.594;aaaaa;
a;0.768;aaaa;
a;0.41;aaaaaaa;
a;0.167;aaaaaa;
a;0.938;aaaaa;
a;0.514;aaa;
a;0.687;aaaaaaaa;
a;0.457;aa;
a;0.948;aaaaaaaa;
a;0.45;aaaaaaaaa;
a;0.721;aaaa;
a;0.306;aaaa;
a;0.526;aaa;
a;0.0916;aaaaaaaa;
a;0.108;aaaaaaaa;
a;0.845;aaaaaaaaa;
a;0.867;aaaaaaaa;
a;0.999;aaaaaaaaaa;
a;0.941;aaaa;
a;0.87;aaaa;
a;0.926;aaaaaaaa;
a;0.918;aaa;
a;0.397;aaaaa;
a;0.0174;a;
a;0.815;aaaa;
a;0.762;aa;
a;0.411;aaaaaaaaaa;
a;0.155;aaaaaaaaa;
a;0.803;aaaaaa;
a;0.721;aaaaaaa;
a;0.0594;aaaaa;
a;0.0801;aaa;
a;0.374;aaaa;
a;0.922;aaaa;
a;0.228;a;
a;0.0678;a;
a;0.927;a;
a;0.414;aa;
a;0.227;aaa;
a;0.988;aaaaaaa;
a;0.956;aaaa;
a;0.54;aaaaaa;
a;0.756;aaaaaaa;
a;0.281;aaaa;
a;0.0364;aaaaaaa;
a;0.149;aa;
a;0.0868;aaaa;
a;0.0161;aaaaaa;
a;0.145;aaaaaaa;
a;0.481;aaaaaaa;
a;0.601;aaaaaaaaaa;
a;0.825;aaaa;
a;0.44;aaaaaaaa;
a;0.68;aaaaaaaa;
a;0.82;aaaa;
a;0.548;a;
a;0.93;a;
a;0.138;aaaaaaa;
a;0.61;aaaaa;
a;0.35;aaaaaaaa;
a;0.18;aaaaaaaa;
a;0.993;aaaaaaaaa;
a;0.258;a;
a;0.104;aaaa;
a;0.216;aaaaaaaaa;
a;0.209;aaaaaa;
a;0.487;aaaaaaaa;
a;0.558;aa;
a;0.97;aa;
a;0.399;aaaaaa;
a;0.173;a;
a;0.45;aaaaa;
a;0.57;aaaaaaaaa;
a;0.407;aaaaaa;
a;0.281;aa;
a;0.294;aaaaaaaaa;
a;0.855;aaaaaaaa;
a;0.822;aaaaaa;
a;0.717;aaaaaaaaa;
a;0.759;aaaaaaaa;
a;0.22;aaaaaaaaa;
a;0.986;aaa;
a;0.707;aaaaaaa;
a;0.924;aaaaaaaa;
a;0.676;aaaaaa;
a;0.016;aaaaaaaaaa;
a;0.00965;aaa;
a;0.948;aaaa;
a;0.978;aaaaaa;
a;0.098;aaaaa;
a;0.0309;aaaaaaaa;
a;0.122;aaaaa;
a;0.477;aaaa;
a;0.0539;aaaaa;
a;0.114;aaaaa;
a;0.0298;aaaaaa;
a;0.728;aaaaaaaaaa;
a;0.0361;aa;
a;0.543;aaaaa;
a;0.628;aaaaa;
a;0.924;aaaaaaaaa;
a;0.215;aaaaaaaaaa;
a;0.0916;aaaaaaaaa;
a;0.764;aaaaa;
a;0.757;aaaaaaaaaa;
a;0.187;aaaaaaaaaa;
a;0.462;aaaaaaaaaa;
a;0.896;aaaaaaaaaa;
a;0.971;aaaaaaaa;
a;0.671;aaaaaaa;
a;0.571;aaaa;
a;0.0525;aaa;
a;0.601;aaaaaaa;
a;0.582;aa;
a;0.885;aaaaa;
a;0.255;aaaaaaa;
a;0.385;a;
a;0.54;aaaaa;
a;0.061;a;
a;0.433;aaaaaaaa;
a;0.377;aaaaaa;
a;0.0266;aa;
a;0.532;a;
a;0.135;aaa;
a;0.032;aaaaa;
a;0.416;aaaaaaaa;
a;0.293;aaaaaaaaaa;
a;0.551;aaaaaaaaa;
a;0.37;a;
a;0.966;aaaaaaaa;
a;0.129;aaaaaaaaa;
a;0.0128;aaaaa;
a;0.925;a;
a;0.489;aaaaaaa;
a;0.263;aa;
a;0.728;aaaaaaaaaa;
a;0.653;a;
a;0.298;aaaaaaaa;
a;0.747;aaaaaa;
a;0.578;aaaaaaa;
a;0.812;a;
a;0.513;aa;
a;0.387;aaaaaaaaaa;
a;0.397;aaaaaa;
a;0.997;a;
a;0.12;aaaaaa;
a;0.441;a;
a;0.0168;aa;
a;0.371;aa;
a;0.893;aaaaaa;
a;0.825;a;
a;0.662;aaaaaaaaaa;
a;0.433;aaaa;
a;0.191;aa;
a;0.047;aaaa;
a;0.224;aaa;
a;0.242;a;
a;0.0291;aaaaaa;
a;0.995;aaaaaaa;
a;0.954;aaaa;
a;0.0813;aaaaaaa;
a;0.312;aaaaaaaaa;
a;0.0354;aaaa;
a;0.951;aaaa;
a;0.349;aaaaaaaaa;
a;0.0967;aaaaaaaaa;
a;0.788;aaaa;
a;0.151;aaaaaa;
a;0.628;aaaaaaaaaa;
a;0.146;aaaaaa;
a;0.961;aa;
a;0.817;a;
a;0.83;a;
a;0.13;aa;
a;0.819;aa;
a;0.366;a;
a;0.773;aa;
a;0.57;aaaaaaaa;
a;0.0791;aaaaaa;
a;0.796;aaaa;
a;0.894;aaaaa;
a;0.0298;aaaaaaaa;
a;0.0676;aaaaaaaaaa;
a;0.636;aaaaaaaa;
a;0.932;aaaaa;
a;0.902;aaaaaaaaa;
a;0.978;aaa;
a;0.0183;aaaaaaaaaa;
a;0.0212;aa;
a;0.114;aaaaaaaaaa;
a;0.655;aaaaaaaa;
a;0.000946;aaaaaaaaaa;
a;0.889;aaaaaaa;
a;0.224;aaaaaaaaaa;
a;0.267;aaaaaaaa;
a;0.097;aaa;
a;0.382;aaaaa;
a;0.915;aaaaa;
a;0.628;aaa;
a;0.105;aa;
a;0.00454;aaaa;
a;0.674;aaaaaaaaaa;
a;0.426;aaa;
a;0.152;aaa;
a;0.569;aa;
a;0.459;aaaaaaa;
a;0.381;a;
a;0.9;aa;
a;0.962;aaaaa;
a;0.585;aaaaa;
a;0.219;aaaaaaa;
a;0.162;aaa;
a;0.812;aaaaaaaa;
a;0.684;aa;
a;0.807;aaaaaaa;
a;0.771;aaaaa;
a;0.345;aaaa;
a;0.468;aaaaaaaa;
a;0.894;a;
a;0.571;aaaaaaa;
a;0.0641;aaaa;
a;0.355;aaaa;
a;0.742;aaa;
a;0.503;aaaaa;
a;0.711;aaaaaaa;
a;0.0879;aaaa;
a;0.974;aaaaaaaa;
a;0.385;aaaaa;
a;0.101;aaaaa;
a;0.517;aaa;
a;0.53;aaa;
a;0.543;aaaaaa;
a;0.657;aaaaaa;
a;0.145;aaaaaaa;
a;0.706;aaaaaaaaa;
a;0.971;aaa;
a;0.665;aaaa;
a;0.0779;aaaaaaaaa;
a;0.753;aaaaaaaa;
a;0.0859;aaaa;
a;0.899;aaa;
a;0.773;aaaaa;
a;0.259;aaaaaaaa;
a;0.0919;aaaaaaaaa;
a;0.315;aaaaaaa;
a;0.747;aa;
a;0.795;aaa;
a;0.893;aaaaaaaaaa;
a;0.561;aaaaaaa;
a;0.761;aaa;
a;0.0397;aaaa;
a;0.429;aaaaaa;
a;0.596;aaaaaaaa;
a;0.295;aaaaaaaa;
a;0.227;aaaaa;
a;0.267;aaaaaaaa;
a;0.969;aaaaaaaaaa;
a;0.746;aaaaaaaa;
a;0.696;aaaaa;
a;0.971;aaaaaaaa;
a;0.945;aaaaa;
a;0.466;aa;
a;0.202;aa;
a;0.864;aaaaaaa;
a;0.412;aaaaaaaa;
a;0.306;a;
a;0.449;aaaaaaaa;
a;0.211;aaaa;
a;0.661;aaaaaaaa;
a;0.952;aaa;
a;0.611;aa;
a;0.305;aaaaaaaaa;
a;0.515;aaaaa;
a;0.518;aaaaaaaaaa;
a;0.52;a;
a;0.265;aaaaaaaaaa;
a;0.651;aaaaaaaa;
a;0.119;aa;
a;0.273;aaaaaaaaa;
a;0.574;a;
a;0.986;aaaaa;
a;0.476;aaaaaaaaaa;
a;0.303;aaaa;
a;0.505;aaaaaa;
a;0.253;aaaaaaaa;
a;0.338;aaaaaaaaaa;
a;0.302;aaa;
a;0.09;aaa;
a;0.00859;aaaa;
a;0.827;a;
a;0.66;aaaaaaaaa;
a;0.244;a;
a;0.39;aaaa;
a;0.527;aa;
a;0.757;aa;
a;0.573;aaa;
a;0.529;aa;
a;0.648;aaaaa;
a;0.798;aa;
a;0.208;aa;
a;0.851;aaaaaaaaa;
a;0.926;aaaaaaaaa;
a;0.0815;aaaa;
a;0.538;a;
a;0.439;aaaaaaa;
a;0.917;aaaaaaaaa;
a;0.65;aa;
a;0.126;aaa;
a;0.96;aaaaaa;
a;0.358;aaaa;
a;0.485;aaaaaaaaaa;
a;0.832;aaaaa;
a;0.954;aaaaa;
a;0.749;aaaaaaaaa;
a;0.242;aaaaaaa;
a;0.344;aaaa;
a;0.864;aaaaaa;
a;0.445;aaaaaa;
a;0.801;aaaaaa;
a;0.703;aaa;
a;0.595;aaaaaa;
a;0.92;aaaaaaaaaa;
a;0.0567;aaaa;
a;0.0375;aa;
a;0.0254;aaaaaaaaa;
a;0.0951;aa;
a;0.771;aaaaaaaaa;
a;0.501;aaaaaa;
a;0.622;aaa;
a;0.865;aaaaaaa;
a;0.0766;aaaaaaa;
a;0.263;aaaa;
a;0.29;aaaaaaaa;
