0	0,1
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	7,9
10	5,10
11	11
12	8,12
13	13
14	14
15	16
16	17
17	6
18	18
19	2
20	1
21	2,13
22	2,8
23	1
24	3
25	9
26	1,9
27	1
28	2
29	3
30	19
31	10,11
32	1
33	4
34	20
35	21
36	1
37	22
38	23
39	24
40	6
41	4
42	3
43	1
44	4
45	2
46	2
47	2
48	7
49	4
50	2
51	2
52	2,7
53	1
54	2
55	1
56	4
57	3,8,13
58	3
59	5
60	7
61	25
62	5
63	13
64	3
65	5
66	3
67	1
68	2
69	9
70	1
71	26
72	4
73	3
74	1
75	1
76	3
77	1
78	3
79	2
80	3
81	2
82	27
83	1
84	7,10,11,12
85	2
86	7
87	2
88	28
89	8
90	2
91	1
92	9
93	2
94	5
95	1
96	1
97	4,6
98	7
99	0,4,9
100	29
101	7
102	3,8
103	3
104	1
105	1
106	9
107	30
108	3
109	3
110	31
111	6
112	4
113	32
114	5
115	3
116	1
117	13
118	9
119	12
120	33
121	2
122	8
123	1
124	9
125	4
126	5
127	34
128	1
129	5
130	4
131	1
132	4
133	6
134	2
135	6
136	7
137	4
138	2,3
139	2
140	2
141	35
142	3
143	7
144	6
145	7
146	8
147	3
148	1
149	36
150	37
151	38
152	8
153	39
154	4
155	2
156	4
157	40
158	41
159	10
160	4
161	6
162	10
163	2
164	2,11
165	4
166	7
167	1
168	5
169	42
170	10,11
171	1
172	3
173	1
174	1
175	5
176	0,2,6,7,12
177	3
178	5
179	0,3,7,11,12
180	43
181	44
182	1
183	2
184	12
185	4
186	3
187	0,2,4,7,14
188	1
189	5,11
190	45
191	1
192	3
193	46
194	6
195	9
196	47
197	4,7,11
198	48
199	49
200	5
201	50
202	5
203	3
204	51
205	2
206	52
207	53
208	5
209	4
210	11
211	54
212	55
213	9
214	2
215	1
216	2
217	4
218	2
219	7
220	8
221	4
222	2
223	1
224	56
225	2
226	57
227	9
228	4
229	9
230	8
231	58
232	4
233	7,9
234	59
235	4
236	6
237	7
238	60
239	10
240	6
241	8
242	6
243	4
244	14
245	4
246	61
247	2
248	5
249	2
250	3
251	10
252	2
253	62
254	1
255	14
256	6
257	63
258	64
259	3
260	65
261	66
262	1
263	7
264	2
265	2,12
266	3
267	2
268	6
269	67
270	4
271	1
272	1
273	68
274	6
275	69
276	1
277	1
278	6
279	2
280	70
281	4
282	3
283	2
284	71
285	72
286	2,8
287	10
288	7
289	10
290	5
291	2
292	4
293	4
294	2
295	1
296	2,10
297	8,12
298	5
299	73
300	3
301	0,10
302	2
303	8
304	5
305	4
306	5
307	1
308	1
309	3
310	1
311	4
312	4
313	74
314	75
315	2
316	76
317	1
318	1
319	5
320	1
321	8
322	6
323	77
324	78
325	7
326	79
327	80
328	4
329	6
330	7
331	2
332	2
333	81
334	5
335	1
336	3
337	11
338	8,9
339	6
340	1
341	82
342	1
343	5
344	3
345	2
346	8,10
347	6
348	2
349	3
350	2
351	1
352	7
353	1
354	1
355	2
356	3
357	83
358	4
359	1
360	10
361	1
362	84
363	9
364	3
365	85
366	86
367	87
368	7
369	8
370	88
371	89
372	90
373	8
374	1
375	91
376	1
377	9
378	10
379	92
380	2,6
381	93
382	8,10,11
383	2
384	6
385	1,3,7
386	1
387	7
388	5
389	2
390	3
391	1
392	1
393	5
394	94
395	0,2,8,9
396	14
397	95
398	10
399	8
400	7
401	96
402	2
403	13
404	1
405	5
406	5
407	1
408	97
409	6
410	11
411	2
412	3
413	5
414	98
415	2
416	1
417	99
418	100
419	101
420	2
421	1
422	5
423	1
424	1
425	2
426	102
427	2
428	7,13
429	1
430	103
431	6,7,12
432	7
433	2
434	5
435	3
436	1
437	4,8
438	1
439	7
440	5
441	1
442	104
443	7,12
444	1
445	6
446	105
447	2
448	12
449	3
450	5
451	2
452	1
453	2
454	6
455	106
456	2
457	5,14
458	3
459	2
460	1
461	1
462	9
463	107
464	1
465	2
466	2
467	6
468	2
469	8
470	108
471	4
