0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31,86
32	12,32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49,56,88
50	50
51	51
52	52
53	53
54	54
55	32,55
56	12,56,60
57	57
58	20,58
59	59
60	60
61	23,36,61
62	62
63	63
64	64
65	65
66	66
67	18,67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	11,81,87
82	82
83	83
84	84
85	27,85
86	86
87	87
88	88
89	89
90	90
91	71,90,91
92	92
93	93
94	72,94
95	95
96	47,96
97	35,97
98	98
99	99
100	63
101	50,62
102	89
103	36
104	29
105	2
106	43
107	2
108	47,80
109	18
110	54
111	69
112	15
113	101
114	92
115	13
116	32
117	6
118	34
119	54
120	45
121	18
122	12
123	16
124	23
125	10
126	2
127	7
128	60
129	6
130	57
131	74
132	4
133	38
134	102
135	42
136	11
137	33
138	26
139	36
140	25
141	3
142	2,17
143	51
144	13
145	14
146	14,46
147	43
148	9
149	11
150	48,97
151	6
152	33
153	29,63
154	24
155	17
156	41
157	4
158	12
159	19
160	2
161	4
162	14
163	24
164	16
165	8
166	87
167	5
168	25
169	26
170	17
171	38
172	1
173	90
174	3
175	11
176	67
177	11
178	43
179	68
180	29
181	12
182	40
183	63
184	59
185	3
186	11
187	5
188	14
189	4
190	37
191	18
192	6
193	57
194	12
195	80
196	22
197	57
198	18
199	5
200	22
201	9,78
202	93
203	26
204	27
205	25
206	79
207	26
208	15
209	17
210	6
211	1
212	6
213	13
214	29
215	45
216	27,34
217	103
218	9
219	29
220	19
221	10
222	19
223	11
224	19,51,86
225	2
226	6
227	12
228	18
229	77
230	12,14
231	7
232	104
233	18
234	14
235	105
236	60
237	9
238	19
239	34
240	12
241	2
242	4,66
243	106
244	14
245	3
246	18
247	28
248	34
249	18
250	5
251	34
252	10
253	57
254	18
255	36,72
256	19
257	34
258	15
259	107
260	5
261	91
262	2
263	31
264	7
265	15
266	21
267	11
268	57
269	82
270	18,44
271	99
272	35
273	5
274	22
275	29
276	43
277	13
278	44
279	25
280	21
281	13
282	16
283	15
284	24
285	19
286	8
287	18
288	1
289	57
290	34,70
291	18
292	108
293	13
294	38
295	14
296	20
297	49
298	24
299	25
300	3
301	6
302	2
303	66
304	37
305	32
306	12
307	13,39
308	4
309	2
310	24
311	46
312	3
313	50
314	16
315	90
316	92
317	17
318	8
319	17
320	22
321	2
322	19
323	17
324	49
325	33
326	17
327	13
328	47
329	33
330	4
331	18
332	109
333	26
334	26
335	15
336	38
337	43
338	2
339	27
340	8
341	16
342	31
343	12
344	15
345	3
346	37
347	4
348	6
349	33
350	42
351	26
352	11
353	26
354	9
355	21
356	1
357	17
358	17
359	15
360	54
361	64
362	25
363	35
364	14
365	6
366	9
367	18
368	5
369	12
370	4,23
371	8
372	2
373	110
374	15
375	46
376	82
377	20
378	15
379	4
380	29
381	24
382	18
383	84
384	21
385	52
386	27
387	11
388	19
389	31
390	111
391	19
392	24
393	112
394	5
395	3
396	39
397	50
398	60
399	12
400	45,70
401	28,55,66,99
402	23
403	10
404	16
405	9
406	76
407	64
408	35
409	79
410	42
411	29
412	3
413	2
414	21
415	9
416	84
417	2
418	27
419	33
420	12
421	3
422	53
423	28
424	20,65
425	5
426	16
427	31
428	23,47
429	53
430	99
431	70
432	2
433	14
434	113
435	36
436	6
437	114
438	50
439	2
440	67
441	5,78
442	79
443	23
444	37
445	88,92
446	14
447	79
448	29
449	79,90
450	15
451	15
452	99
453	31
454	2
455	5
456	11
457	22,62
458	29
459	13
460	4
461	115
462	8
463	54
464	23
465	18
466	20,38,87
467	36
468	31
469	54
470	3
471	6
472	3
473	24
474	3
475	93
476	6
477	21
478	53
479	7
480	3
481	16
482	11
483	18
484	1
485	28
486	53
487	52
488	18
489	22
490	3
491	33,51
492	13
493	19
494	9
495	26
496	39,75
497	12
498	34
499	11
