0	0,71
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25,81
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	11,43
44	44
45	5,45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	19,22,59,65
60	60
61	61
62	57,62
63	30,63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73,87
74	74
75	75,78
76	76
77	77
78	78
79	79
80	24,80
81	81
82	82
83	83
84	84
85	1,85
86	86
87	87
88	14,88
89	89
90	84,90
91	63,91
92	92
93	93
94	94
95	63,95
96	96
97	97
98	98
99	99
100	14
101	11
102	80
103	4
104	101
105	72
106	19
107	4
108	14
109	65,72
110	25
111	23
112	5
113	14
114	60
115	7
116	3
117	42,62
118	30
119	26,70
120	2
121	61
122	3
123	28,72
124	40
125	29
126	4
127	73
128	37
129	31
130	2
131	12
132	6
133	24
134	17
135	27,35
136	30
137	21
138	11
139	14
140	33
141	3
142	27
143	26
144	3
145	31
146	14
147	21
148	51,71
149	27
150	17
151	28,64
152	12
153	46
154	35
155	22
156	74
157	8
158	28
159	17
160	48,63
161	31
162	99
163	15
164	24
165	40
166	35
167	35
168	27
169	5
170	38,42
171	19
172	32
173	38
174	102
175	25
176	29
177	75
178	15
179	5
180	44
181	18
182	25
183	21
184	58
185	50
186	8
187	21
188	5
189	51
190	52
191	61
192	99
193	36
194	16
195	5
196	44
197	27
198	12
199	72
200	18
201	8
202	21,41,66
203	32
204	76
205	103
206	12
207	23,51
208	16
209	30
210	75
211	6
212	6
213	3
214	12
215	52
216	17
217	18
218	12
219	6
220	41
221	12
222	11
223	41
224	14
225	33
226	32
227	24,85
228	21
229	21
230	3
231	11
232	67
233	11
234	104
235	12
236	56
237	60
238	105
239	24,54
240	29
241	2
242	25
243	37
244	11
245	13
246	15
247	3,13
248	57
249	5
250	106
251	9
252	49
253	4
254	20,36
255	20
256	8
257	16
258	107
259	17
260	23
261	20
262	47
263	23
264	4
265	89
266	25
267	27
268	27
269	10
270	47
271	89
272	10
273	7
274	30
275	1
276	14
277	19
278	9
279	76
280	1,80
281	10
282	1
283	28
284	14
285	9
286	13
287	25
288	80
289	16,51
290	66
291	56
292	68
293	9
294	1
295	23
296	1
297	33
298	15
299	38
300	12
301	13
302	5
303	29
304	71
305	10
306	30
307	12
308	3
309	28
310	16
311	21
312	1,32
313	7
314	10
315	16
316	16
317	12
318	10
319	1
320	14
321	10
322	37
323	5
324	42
325	15
326	31
327	42
328	11
329	25
330	22,69
331	40
332	2
333	76
334	39,69
335	23
336	46
337	108
338	54
339	7
340	1
341	32
342	22
343	2
344	12
345	5
346	47
347	4
348	12
349	41
350	48
351	16
352	81
353	20
354	7
355	5
356	66
357	15
358	34
359	8
360	2
361	30
362	11
363	9,66
364	36
365	72
366	44
367	11
368	99
369	5
370	41
371	5
372	12
373	10
374	4
375	39
376	74
377	7
378	10
379	16
380	19
381	56
382	62
383	15
384	90
385	4
386	30
387	32
388	23
389	11
390	3
391	38
392	6
393	77
394	21
395	34
396	20
397	53,61
398	41
399	72
400	11
401	44
402	42
403	46
404	28
405	37
406	5
407	54
408	53
409	11
410	58
411	2
412	1
413	11
414	62
415	6
416	83
417	2
418	29
419	1
420	7
421	6
422	9
423	58
424	40
425	4
426	30
427	11
428	32
429	109
430	26
431	110
432	47
433	5,21,79
434	28,88
435	31
436	1,13
437	15
438	16
439	1,64
440	44,74
441	22
442	111
443	1
444	29
445	1
446	24
447	46
448	6
449	26
450	14
451	19
452	72
453	22,24
454	10
455	2
456	15
457	79
458	8
459	33
460	26
461	10
462	82
463	9
464	15
465	11
466	2
467	5
468	6
469	34
470	29
471	4
472	2
473	54,56
474	24
475	16
476	4
477	48
478	4
479	112
480	38
481	47
482	38
483	29,62
484	6
485	46
486	26
487	72
488	33
489	31
490	97
491	60
492	40,69
493	27
494	7
495	37
496	32
497	11
498	8
499	36
