0	0,1,3,5,7
1	1
2	2
3	3
4	4
5	5
6	1,6
7	7
8	8
9	9
10	1
11	1
12	3
13	4
14	11
15	12
16	13
17	14
18	15
19	1
20	3
21	16
22	2
23	1
24	7
25	17
26	1
27	3
28	1
29	1
30	5
31	9
32	5
33	4
34	9
35	18
36	2
37	19
38	1
39	20
40	1
41	2
42	3
43	1
44	21
45	1
46	22
47	2
48	2
49	7
50	23
51	3
52	2,4
53	4
54	24
55	1
56	3
57	25
58	26
59	27
60	28
61	5
62	1
63	3
64	1
65	2,3
66	29
67	1
68	6,9
69	5
70	30
71	1
72	3
73	5
74	4
75	31
76	32
77	8
78	2
79	4
80	33
81	6
82	34
83	35
84	1
85	36
86	5,9
87	1
88	2
89	5
90	2
91	37
92	1
93	3
94	1
95	38
96	39
97	1
98	1,2
99	4
100	3
101	5
102	40
103	1
104	1
105	3
106	2
107	1
108	6
109	41
110	2,6
111	42
112	43
113	44
114	2
115	45
116	7
117	2
118	2
119	46
120	1
121	47
122	48
123	49
124	50
125	51
126	8
127	52
128	3
129	2
130	1
131	3
132	6
133	53
134	54
135	55
136	5
137	56
138	1
139	1
140	4
141	57
142	3
143	6
144	5
145	58
146	6
147	4
148	59
149	6
150	3
151	4
152	2
153	3
154	1
155	4,5
156	60
157	1
158	1
159	9
160	61
161	62
162	63
163	64
164	65
165	5
166	3
167	3
168	1
169	1
170	1
171	5
172	8,9
173	7
174	1
175	3
176	3
177	3
178	2
179	2
180	1
181	66
182	67
183	2
184	2
185	68
186	69
187	70
188	2
189	1
190	5
191	71
192	72
193	7
194	73
195	6
196	3
197	74
198	75
199	76
200	3
201	77
202	78
203	79
204	4
205	1
206	6,7
207	1
208	3
209	80
210	3
211	81
212	2
213	1
214	82
215	1
216	3
217	83
218	1,6
219	84
220	85
221	86
222	87
223	1
224	1,3
225	1
226	88
227	89
228	5
229	7
230	7
231	1
232	4
233	90
234	1
235	4
236	91
237	1
238	3,8
239	2
240	1
241	3,7
242	2
243	92
244	93
245	1
246	94
247	4
248	1
249	95
250	2
251	2
252	4
253	96
254	3
255	97
256	98
257	1
258	3
259	99
260	100
261	101
262	1
263	102
264	103
265	2
266	5
267	1
268	104
269	105
270	106
271	1
272	1
273	2
274	3
275	8
276	2,4,7
277	3
278	107
279	1
280	3
281	3
282	3
283	108
284	6
285	1
286	1,4
287	109
288	110
289	1
290	8
291	1
292	4
293	4
294	111
295	112
296	7
297	113
298	114
299	3
300	115
301	116
302	2
303	117
304	118
305	119
306	4,9
307	2
308	120
309	6
310	1
311	3
312	2
313	1
314	3
315	121
316	2
317	1,3
318	1
319	1
320	3,9
321	1
322	1
323	122
324	123
325	1
326	1
327	1
328	1
329	124
330	2,7
331	1
332	125
333	6
334	126
335	4
336	5
337	2
338	2
339	2,8
340	2
341	3
342	2
343	1
344	1
345	127
346	6
347	5
348	1
349	128
350	1
351	5
352	4
353	129
354	2
355	1,3
356	2
357	1
358	1
359	4
360	130
361	131
362	1,4,6
363	132
364	5
365	2
366	1
367	3
368	2
369	2
370	2
371	1
372	5
373	2
374	2
375	133
376	4
377	9
378	134
379	2
380	135
381	3,9
382	3
383	3
384	5
385	3
386	1
387	3
388	136
389	137
390	0,8
391	1
392	1
393	2
394	1
395	3
396	1
397	138
398	5
399	139
400	4
401	9
402	2
403	5
404	140
405	4
406	1
407	141
408	142
409	143
410	4
411	3
412	1
413	5
414	1
415	2,5,6
416	1
417	6
418	2
419	2
420	2
421	144
422	3,8
423	1
424	5
425	145
426	146
427	6
428	1
429	1
430	5
431	147
432	3
433	4
434	3
435	2
436	8
437	2
438	5
439	1
440	3
441	4
442	4,6
443	4
444	2
445	1
446	148
447	2
448	1
449	1
450	3
451	2
452	2
453	2,9
454	1
455	1
456	2
457	1
458	5
459	1
460	149
461	150
462	6
463	2
464	151
465	6
466	1
467	1
468	2
469	1
470	4
471	152
472	1,4
473	4,7
474	3
475	4
476	4
477	3
478	1
479	2
480	4
481	4
482	5,9
483	1,8
484	3
485	1
486	153
487	3
488	5
489	154
490	155
491	9
492	156
493	6
494	4
495	8
496	4
497	157
498	5
499	158
500	2
501	159
502	8
503	2
504	0,7,9
505	7
506	4
507	2,3
508	160
509	3
510	161
511	4
512	2
513	4
514	162
515	2,6
516	7
517	163
518	1
519	164
520	3
521	1
522	3
523	1
524	3
525	5,8
526	165
527	1
528	4
529	2
530	1
531	1
532	1,3,5
533	8
534	166
535	2
536	4
537	5
538	1
539	1
540	1
541	2
542	1
543	3
544	2
545	2
546	167
547	2
548	4
549	1
550	6
551	1
552	5,8
553	168
554	169
555	170
556	171
557	2
558	172
559	173
560	5
561	174
562	3
563	1
564	1
565	175
566	0,3
567	6
568	1
569	1
570	176
571	177
572	2
573	3
574	4
575	178
576	4
577	1
578	179
579	4
580	5
581	3
582	2
583	1
584	4
585	3
586	1
587	180
588	1
589	181
590	182
591	3,7
592	2
593	4
594	183
595	2
596	184
597	185
598	1
599	1
600	5,8
601	2
602	186
603	7
604	1
605	1,6
606	1
607	1
608	2
609	6
610	187
611	1
612	3
613	3
614	188
615	1
616	1
617	1
618	1
619	189
620	1
