ATT0(string,1);ATT1(string,5);ATT2(string,10);
a;aaaa;a;
a;aa;aaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
a;a;aa;
a;aaa;aaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaa;
a;a;aaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
a;aa;a;
a;a;aaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaa;a;
a;aa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaa;aa;
a;aaa;aaa;
a;aa;aa;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
a;a;a;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaa;a;
a;aaaa;aaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
a;a;a;
a;aa;aaaaa;
a;a;aaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaaa;
a;aaaaa;aaa;
a;aaa;aaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
a;aaa;aa;
a;a;aaaa;
a;a;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aa;
a;a;aaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaa;a;
a;a;aa;
a;a;aaaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaa;
a;aaaa;aaaa;
a;aa;a;
a;a;a;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaa;
a;a;a;
a;a;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aa;
a;aaa;aaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aa;
a;aaaaa;aaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;a;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaa;
a;aaaaa;aaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;aa;a;
a;aaa;aaaa;
a;aa;a;
a;aa;aaa;
a;aaaa;aa;
a;aaaa;aaaaa;
a;a;aa;
a;a;aa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
a;a;aaaaaa;
a;a;aaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aa;
a;aaa;a;
a;aa;aa;
a;aa;aaaaaa;
a;aaaaa;aa;
a;a;aa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaa;
a;a;a;
a;aaaa;aaaaaaaa;
a;aa;aaa;
a;aa;aaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaa;
a;a;a;
a;aaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaa;aa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
a;aa;a;
a;aaa;aaaaaaa;
a;aaa;aaa;
a;aa;a;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aa;
a;aa;aaaa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;a;
a;a;aaaaaaa;
a;aa;aa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aa;
a;a;aaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
a;aa;a;
a;aaaaa;aa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;a;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
a;a;a;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aa;
a;aa;aaa;
a;a;aa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaa;
a;aa;aaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
a;a;a;
a;aa;aaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
a;aaa;a;
a;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;a;
a;aaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;a;
a;a;aaaa;
a;aa;aa;
a;aa;aaaa;
a;a;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaa;a;
a;aaaaa;a;
a;aaaa;aaaaa;
a;aa;aaaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;a;
a;a;aaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaa;
a;a;aaaa;
a;aa;aaaaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;a;
a;a;aaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;a;a;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;a;a;
a;aaa;aaaaaa;
a;aa;aaaaa;
a;aa;aa;
a;aaaaa;aaaaaa;
a;a;aaaa;
a;a;aaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;a;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaa;
a;a;aaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaa;
a;aa;aaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
a;a;aaa;
a;a;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaa;
a;aa;a;
a;aaaa;aaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaa;
a;a;aaaaa;
a;a;aaaaa;
a;aa;aaaaaa;
a;a;aaa;
a;aaa;aaaaaa;
a;a;aaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aa;a;
a;aaa;aaaa;
a;a;aaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
a;a;a;
a;a;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
a;aaaa;aaa;
a;a;a;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaa;
a;aaa;aa;
a;aaaa;aaaa;
a;aa;a;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aa;a;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaa;
a;aaaaa;aaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;a;aa;
a;a;aaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaa;
a;aaaa;aaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaa;
a;a;a;
a;aaaaa;a;
a;aa;a;
a;a;aa;
a;aaa;aaaaaaaa;
a;aa;aaa;
a;aaaa;a;
a;aaaaa;aaa;
a;aaaaa;aaaa;
a;a;aaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaa;
a;a;aaaa;
a;aaa;aaaaa;
a;a;aaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
a;a;aa;
a;aaa;a;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
a;aaa;aa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;a;
a;aaa;aa;
a;a;aaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaa;
a;aa;aaa;
a;aaaaa;aaaa;
a;aa;aaa;
a;aaa;aaa;
a;a;a;
a;aa;a;
a;aaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aa;
a;aa;aaa;
a;aaaa;a;
a;aaaaa;aa;
a;a;a;
a;a;aaa;
a;a;a;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;a;
a;aaa;a;
