0	0
1	1
2	2
3	3,53
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23,68
24	24
25	25
26	26
27	27
28	28
29	29
30	30,78
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	11,41
42	42
43	43
44	44
45	45,65
46	46
47	47
48	48
49	49,59
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	49,57
58	58
59	59,85
60	60
61	61
62	47,62
63	63
64	64
65	65
66	66
67	67
68	68
69	27,69
70	70
71	71,97
72	72
73	52,73
74	74
75	75
76	76
77	77
78	78
79	79
80	65,80
81	0,27,81
82	82
83	83
84	5,21,36,37,70,84
85	85
86	86
87	46,87
88	88
89	89
90	90
91	91
92	92
93	93
94	94
95	95
96	96
97	97
98	98
99	99
100	100
101	61
102	8
103	27
104	6
105	27
106	47
107	18
108	16
109	58
110	30
111	57
112	12
113	17
114	21
115	9
116	4,10,80
117	22
118	74
119	17,98
120	37
121	10
122	13
123	3
124	12
125	25,31
126	11,24
127	10
128	41
129	93
130	77
131	1
132	6
133	3
134	7
135	3
136	52
137	15
138	92
139	74
140	2
141	41
142	90
143	37
144	28
145	91
146	26
147	102
148	0,1,58
149	37
150	28
151	3
152	16
153	29
154	25
155	11
156	38
157	9
158	36
159	7
160	1
161	28
162	12
163	22
164	13,29,77
165	20
166	8
167	86
168	15
169	1
170	7
171	15
172	5
173	19
174	9
175	31,64
176	44
177	1
178	16
179	15
180	6
181	64
182	21
183	30
184	23
185	34
186	16
187	26
188	9
189	14
190	22
191	37
192	32
193	77
194	1
195	30
196	21
197	16
198	6
199	14
200	10
201	11
202	17
203	37
204	34
205	14
206	20
207	4
208	48
209	5
210	1
211	65,96
212	2
213	38
214	11
215	39
216	10
217	13
218	19
219	10
220	25
221	7
222	4
223	34
224	12
225	6
226	18
227	26
228	8
229	52
230	58
231	16
232	19,63
233	30
234	71
235	13
236	8
237	7
238	9
239	12
240	6
241	44
242	11
243	48
244	16
245	32
246	24
247	6
248	43
249	51
250	54
251	2
252	11
253	1
254	49
255	8
256	31,62
257	82
258	6
259	18
260	34
261	41
262	53,69
263	33
264	38,78
265	5
266	20,82
267	49
268	13
269	26
270	13
271	38
272	6
273	30,59
274	103
275	44
276	69
277	22
278	14
279	28
280	6,66
281	63
282	40,93
283	20
284	32
285	35
286	31
287	30
288	34
289	12
290	58
291	9
292	40
293	5
294	11,68
295	2,20
296	22
297	25
298	33
299	9
300	77
301	32,51
302	11
303	61
304	17
305	85
306	13
307	28
308	40,67
309	96
310	38
311	5,19
312	25
313	22,60
314	22
315	4
316	2
317	46
318	10
319	14
320	9,39
321	2
322	17
323	59,80
324	42
325	11,30
326	72
327	29
328	15
329	15
330	26
331	26
332	26
333	31
334	35
335	27
336	16,21
337	104
338	42
339	9,45,78,91
340	11
341	10
342	44
343	25
344	90
345	9
346	64
347	29
348	105
349	9
350	4
351	2
352	26
353	1
354	9
355	70
356	5
357	12
358	4,34
359	9
360	9
361	5
362	6
363	37
364	23
365	16
366	12
367	27,63
368	1
369	85
370	41
371	25
372	21
373	13
374	9
375	32
376	15
377	3
378	10
379	38
380	9
381	7
382	22
383	4
384	62
385	1
386	106
387	27
388	44
389	5
390	107
391	70
392	9
393	1
394	43
395	38
396	13
397	22
398	50
399	12
400	37
401	53
402	7
403	4
404	25
405	4
406	85
407	46
408	9
409	45,57
410	3
411	1
412	85
413	30
414	8
415	11
416	19
417	24
418	25
419	10
420	8
421	24
422	36
423	21
424	108
425	53
426	7
427	8
428	8
429	33
430	21
431	14
432	6
433	30
434	61
435	30
436	4,47,70,88
437	1
438	109
439	22
440	5
441	17,57
442	11
443	110
444	87
445	48
446	60
447	76
448	31,49
449	68
450	7
451	24
452	33
453	16
454	19
455	20
456	43
457	58
458	111
459	9
460	23
461	15
462	112
463	33
464	15
465	22
466	24
467	7
468	34
469	5
470	10
471	50
472	10
473	91
474	9
475	36
476	30,43,97
477	87
478	39
479	25
480	43
481	61
482	62
483	58
484	82
485	23,38,75
486	10
487	14
488	16
489	99
490	10
491	70
492	41
493	29
494	35
495	1,91,95
496	10
497	27
498	90
499	34
500	3
501	35
502	9
503	26
504	82
505	13
506	32
507	24
508	4
509	33
510	19
511	33,45
512	18
513	76
514	6
515	1
516	113
517	17
518	4
519	17
520	28
521	12
522	13
523	6
524	32
525	17
526	10
527	114
528	5
529	62
530	48,54
531	6
532	46
533	3,94,99
534	29
535	56,79
536	37
537	23
538	20
539	3
540	10
541	115
542	49
543	18
544	68
545	5
546	3
547	45,49
548	16
549	43
550	9
551	31
552	17
553	30
554	7
555	4
556	23
557	17
558	1
559	14
560	5
561	17
562	7
563	41
564	2
565	4
566	27
567	39
568	7
569	18
570	26
571	41
572	83
573	1
574	12
575	5
576	65,91
577	34
578	12
579	116
580	1
581	7
582	23
583	117
584	35
585	1
586	36
587	1
588	55,100
589	118
590	35
591	53
592	61
593	8
594	42
595	5
596	4
597	25
598	46
599	55
600	6
601	1
602	1
603	58
604	119
605	27
606	39
607	8,44
608	4
609	8
610	12
611	35
612	76
613	3
614	15
615	65
616	120
617	6
618	19
619	4
620	11
621	2
622	1
623	5
624	13
625	21
626	121
627	4
628	8
629	64
630	5
631	1
632	7
633	21
634	12
635	17
636	20
637	10
638	21
639	2
640	14
641	6
642	23
643	4
644	21
645	29
646	11
647	53
648	59
649	38
650	5
651	7
652	33
653	56
654	23
655	13
656	31
657	5
658	72
659	28
660	74
661	24
662	1
663	1
664	3
665	72
666	66
667	43
668	1
669	1
670	1
671	58
672	28
673	22
674	54
675	4
676	5
677	24
678	52
679	5
680	40
681	4
682	50
683	22
684	24
685	30
686	51
687	7
688	33
689	33
690	7
691	41
692	122
693	6
694	35
695	55,57
696	123
697	21
698	5
699	41
700	13
701	2
702	1
703	11
704	75,83
705	27
706	54
707	7
708	2
709	2
710	53
711	44
712	10,72
713	124
714	22
715	32
716	2
717	12
718	20
719	3,45
720	7
721	4
722	15
723	18
724	67
725	39,42
726	15
727	65
728	63
729	26
730	33
731	18
732	6
733	41
734	30
735	40,53
736	61
737	33
738	3
739	30
740	42
741	80
742	37
743	9
744	21
745	47
746	40
747	51
748	20
749	14
750	40
751	125
752	1
753	23
754	16
755	83
756	10,46
757	8
758	4
759	40,55
760	20
761	20
762	8
763	17
764	6
765	38,98
766	4
767	90
768	21
769	33
770	36
771	4
772	16
773	15,30
774	4
775	4
776	126
777	30
778	20
779	11
780	4
781	7
782	37
783	37
784	14
785	29
786	58
787	19
788	22
789	4
790	127
791	6
792	12
793	14
794	43
795	9
796	128
797	58
798	14
799	39
800	49
801	75
802	129
803	30
804	12
805	82
806	39
807	60
808	4
809	2
810	56,57
811	3
812	24
813	130
814	77
815	12
816	23
817	10
818	15
819	18
820	32,86
821	29
822	26
823	26
824	71
825	10
826	9
827	93
828	28
829	17
830	21,34
831	97
832	8
833	2
834	33
835	35
836	47
837	14
838	53
839	45
840	62
841	3
842	1
843	14
844	6
845	9
846	24
847	41
848	17
849	5
850	18
851	6
852	76
853	62
854	8
855	34
856	10
857	20
858	2
859	18
860	65
861	51
862	6
863	2
864	18
865	38,59
866	79
867	16
868	131
869	36
870	10
871	38
872	21
873	7
874	132
875	133
876	36
877	10,63
878	134
879	3
880	1
881	4
882	5
883	1
884	32
885	75,79
886	34
887	49
888	9
889	135
890	42
891	21
892	18,55
893	7
894	19
895	16
896	75
897	83
898	18
899	6
900	8
901	37
902	25
903	10
904	1
905	48
906	53
907	12
908	34
909	52,86
910	9
911	33
912	6
913	49,91
914	31
915	10
916	3
917	36
918	76
919	11,22
920	10
921	47
922	41
923	18
924	21
925	20
926	6
927	22
928	28
929	12
930	14
931	136
932	1
933	12
934	71
935	1
936	6
937	5
938	11,47
939	11
940	54
941	9
942	10
943	19
944	37
945	19
946	4
947	2,27
948	16
949	13
950	49
951	33
952	6
953	92
954	22
955	2
956	88
957	23
958	6
959	27
960	12
961	65
962	98
963	22
964	11
965	22
966	50
967	21
968	10,82
969	20
970	10
971	12
972	4
973	58
974	6
975	46
976	3
977	33
978	31
979	12
980	13
981	37
982	7
983	13
984	46
985	6
986	7
987	9
988	4
989	5
990	42,77
991	67
992	36
993	1
994	2
995	37
996	19
997	5
998	12
999	6
