0	0,2,7
1	1
2	2
3	3
4	4,6
5	5
6	6
7	7
8	0,8,9
9	9
10	11
11	2
12	2
13	8
14	1,7
15	1
16	5
17	6
18	12
19	2
20	8
21	4
22	13
23	9
24	1
25	2
26	1
27	6
28	8
29	2
30	2
31	1
32	2,6
33	14
34	3
35	3
36	1
37	3
38	15
39	16
40	17
41	18
42	0,3
43	19
44	20
45	2
46	1
47	3
48	21
49	22
50	6
51	6
52	4
53	1
54	23
55	2,9
56	24
57	2
58	6
59	7
60	25
61	26
62	0,8
63	1
64	27
65	1
66	4
67	7
68	5
69	28
70	29
71	30
72	2
73	1
74	1
75	4
76	1
77	1
78	31
79	2
80	6
81	2
82	6
83	1
84	3
85	1
86	32
87	33
88	34
89	35
90	4
91	2
92	4
93	36
94	1
95	7
96	1
97	37
98	38
99	2
100	4
101	4
102	2
103	39
104	2
105	40
106	1
107	2
108	1,8
109	41
110	2,6
111	2
112	1
113	42
114	2
115	1
116	1
117	1
118	4
119	43
120	44
121	5
122	2
123	45
124	46
125	3
126	1
127	47
128	48
129	2
130	2,4
131	1
132	2
133	49
134	3
135	5
136	2
137	3
138	3
139	4
140	1
141	1,9
142	2
143	2
144	1
145	1
146	6
147	3
148	50
149	1
150	51
151	5
152	52
153	1,7,9
154	2
155	8
156	53
157	54
158	2
159	55
160	3
161	4
162	5,6
163	1,4
164	4
165	56
166	57
167	58
168	59
169	60
170	6,7,9
171	61
172	2
173	9
174	1
175	62
176	8
177	63
178	64
179	65
180	2
181	2
182	0,3,6
183	1
184	2
185	1,8
186	66
187	67
188	4,5
189	5
190	1
191	7
192	4
193	1,3
194	2,4
195	5
196	1
197	0,7
198	68
199	1
200	2
201	1
202	3
203	1
204	5,8
205	69
206	70
207	1
208	2
209	1
210	3
211	71
212	5
213	4
214	2,3
215	1,4
216	5
217	1
218	3
219	3
220	4
221	3
222	2,4,6
223	2
224	72
225	3
226	3
227	73
228	74
229	2
230	75
231	4
232	4
233	2
234	76
235	1,7
236	77
237	2
238	3
239	78
240	7
241	79
242	4,9
243	80
244	4
245	5
246	1
247	6
248	4
249	7
250	81
251	82
252	83
253	84
254	85
255	3
256	86
257	4
258	1
259	2
260	1
261	3
262	5
263	1
264	87
265	88
266	4
267	1
268	6
269	89
270	90
271	0,5
272	1,4
273	4
274	91
275	6
276	3
277	7
278	5
279	92
280	4
281	1
282	1
283	93
284	94
285	2
286	6
287	95
288	2
289	96
290	1
291	2
292	97
293	2
294	2
295	98
296	3
297	99
298	2
299	2
300	100
301	101
302	4
303	1
304	6,9
305	6
306	2
307	3
308	102
309	2,4,8
310	1
311	1
312	3
313	4
314	2
315	103
316	7
317	6
318	1
319	0,1,6
320	1
321	4,5
322	2
323	3
324	1
325	104
326	2
327	4
328	4
329	2
330	2
331	1,3
332	105
333	4
334	5
335	4
336	1
337	2
338	1
339	106
340	1
341	0,2
342	107
343	1
344	4
345	1
346	4
347	108
348	109
349	110
350	4
351	1
352	3
353	111
354	3
355	1
356	4
357	2
358	2
359	4
360	2
361	2
362	1
363	2
364	1
365	112
366	7,8
367	1
368	2
369	1
370	113
371	2
372	1
373	114
374	115
375	1
376	1
377	2
378	3
379	1
380	1
381	2
382	5
383	116
384	2
385	1
386	2
387	3
388	4
389	1,3
390	5,6
391	117
392	5
393	118
394	119
395	5
396	4
397	1
398	1
399	4
400	2
401	5
402	6
403	1
404	1
405	120
406	1,2
407	121
408	2
409	122
410	2
411	4,7
412	1
413	1
414	123
415	1
416	1
417	1
418	124
419	1
420	125
421	126
422	3
423	2
424	127
425	128
426	129
427	8
428	1
429	130
430	2
431	2
432	2
433	131
434	6
435	132
436	133
437	3
438	134
439	4
440	2
441	4,6
442	4
443	2
444	6
445	135
446	6
447	136
448	6
449	137
450	138
451	5
452	1,3
453	2
454	5
455	1
456	1
457	7
458	1,4
459	3
460	139
461	3,9
462	1
463	4
464	1
465	140
466	2
467	1,3,7
468	1
469	3
470	1
471	141
472	1
473	142
474	7
475	5
476	0,4,5,8
477	9
478	3
479	2
480	143
481	9
482	1
483	144
484	3
485	3
486	3
487	2
488	1
489	9
490	5
491	8
492	145
493	146
494	1
495	4
496	1
497	1
498	5
499	2
500	1
501	3
502	147
503	4
504	2
505	4
506	1
507	5
508	2
509	4
510	1
511	5
512	1
513	3
514	148
515	3
516	2
517	2
518	3
519	1
520	3,6
521	149
522	3
523	1
524	1
525	3
526	2
527	3
528	150
529	2,8
530	151
531	152
532	2
533	5
534	3
535	4
536	3
537	1
538	8
539	1
540	1
541	5
542	153
543	5
544	1
545	2
546	154
547	2
548	6
549	3
550	7
551	1
552	155
553	1
554	2
555	9
556	6
557	156
558	157
559	1
560	3
561	1
562	2
563	158
564	1
565	7
566	5
567	5
568	159
569	160
570	6
571	1
572	161
573	1,7
574	162
575	1,3
576	163
577	6
578	2
579	1
580	164
581	1
582	2
583	165
584	166
585	1
586	6
587	167
588	4
589	168
590	1
591	169
592	8
593	1
594	1
595	170
596	6
597	171
598	5
599	1
600	172
601	2,3
602	1
603	3
604	173
605	1
606	174
607	1
608	7
609	2
610	175
611	6
612	2
613	176
614	177
615	1
616	4
617	178
618	8
619	1
620	4
621	4
622	1
623	2
624	2
625	5,7
626	7
627	179
628	1
629	180
630	181
631	2
632	1
633	5
634	7
635	3
636	2,8
637	182
638	2
639	1
640	183
641	2
642	184
643	2
644	185
645	5
646	4
