0	0,89
1	1
2	2
3	3
4	4,37,51
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20,94
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	5,28,29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37,91
38	38
39	39
40	40
41	41
42	42,58
43	43,48
44	44
45	45
46	46
47	47
48	48
49	49
50	50,79
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64,78
65	65
66	28,56,66
67	30,67
68	68
69	13,69
70	70
71	71
72	72
73	73
74	74
75	75
76	31,76
77	77
78	4,78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	19,87
88	88
89	89
90	90
91	91
92	92
93	45,93
94	94
95	35,95
96	96
97	97
98	98
99	99
100	48
101	3
102	17
103	18
104	16
105	51,57
106	70
107	12,19
108	25
109	22
110	9
111	6
112	67
113	34
114	2
115	4,68
116	8
117	41
118	34
119	31,32,84
120	4
121	22,70
122	17
123	36
124	8
125	37
126	61
127	58
128	33
129	2
130	20
131	48,99
132	1
133	4
134	25
135	39
136	21
137	19
138	8
139	22
140	98
141	9
142	36
143	3
144	6
145	7
146	24
147	23
148	29
149	31
150	101
151	9
152	20,83
153	74
154	54
155	15
156	16
157	2
158	53
159	7
160	49
161	25
162	5
163	15
164	11
165	61
166	1
167	29,52,71
168	9
169	34
170	40
171	13
172	21
173	14
174	16
175	5
176	45
177	102
178	14
179	8
180	103
181	90
182	70
183	32
184	30
185	7
186	1
187	14
188	18
189	1
190	48
191	5
192	21,88
193	15
194	63
195	11
196	39
197	25
198	18
199	50
200	15
201	24
202	51
203	3
204	15
205	0,16
206	13,21
207	14
208	39
209	12
210	4
211	77
212	42
213	22
214	18
215	53
216	79,88
217	34
218	87
219	36
220	14
221	8
222	60
223	18
224	1
225	10
226	6
227	5
228	34,92
229	12
230	54
231	1
232	104
233	61
234	51
235	82
236	14
237	81
238	10
239	9
240	41
241	41
242	41
243	2
244	31
245	46
246	72
247	18
248	24
249	40,68
250	60
251	32
252	71
253	58
254	2
255	8
256	1
257	75
258	38
259	23
260	18
261	9
262	33
263	7
264	12
265	10
266	14
267	19
268	2
269	105
270	1
271	99
272	21,91
273	45
274	35
275	19
276	2
277	36
278	18
279	51
280	34
281	2
282	40
283	24,32
284	15
285	20
286	13
287	97
288	49
289	76
290	22
291	33
292	12
293	28,67
294	8
295	1
296	23
297	43
298	26
299	23
300	4
301	1
302	39
303	5
304	34
305	7
306	1
307	106
308	24
309	7
310	37
311	24
312	34
313	23
314	46
315	25
316	7
317	2
318	6
319	18
320	18
321	45
322	14
323	3
324	6
325	27
326	21
327	23
328	17
329	63
330	6
331	1
332	47
333	12
334	38,41
335	65
336	64
337	1
338	98
339	7
340	7
341	30
342	37
343	9
344	1
345	28
346	31,98
347	18
348	55
349	85
350	56
351	40
352	5,83
353	37
354	5
355	40
356	26
357	107
358	54
359	21
360	76
361	24,62
362	20
363	12
364	33
365	7
366	21
367	3
368	39
369	44
370	9
371	9
372	49
373	13
374	1
375	7
376	74
377	4
378	1
379	1
380	31
381	14
382	108
383	39
384	19
385	9
386	1
387	30
388	109
389	59
390	1,6
391	4
392	14
393	53
394	51
395	33
396	8
397	16,49
398	10
399	48
400	80
401	24
402	25
403	34
404	86
405	69
406	30
407	10
408	15,38
409	8
410	26
411	74
412	24,82
413	25
414	1
415	8
416	33
417	10
418	24
419	3
420	81
421	2
422	19
423	42
424	56,70
425	21
426	4
427	7
428	27
429	13
430	10
431	40
432	41
433	49
434	57
435	60
436	28
437	110
438	17
439	8
440	47
441	24
442	67
443	74
444	16
445	37
446	57
447	19
448	51
449	111
450	33
451	12
452	32
453	19
454	17
455	34
456	17
457	11
458	34
459	32
460	30
461	14
462	7
463	13
464	18
465	63
466	20
467	97
468	97
469	30
470	9
471	30
472	7
473	21
474	31
475	112
476	20
477	77
478	56
479	15
480	2
481	6
482	24
483	31
484	23
485	44
486	4
487	21,49
488	3
489	33
490	3
491	4
492	3,36
493	4
494	19
495	14
496	5
497	75
498	31
499	24
