0	0,1,19,22
1	1
2	2,28
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18,28
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	14,29
30	30
31	31
32	32
33	22
34	9
35	9
36	7
37	17
38	6
39	6
40	8
41	3,20
42	7
43	4
44	7
45	1
46	1
47	3
48	3
49	10
50	5
51	9
52	9
53	6
54	16
55	12
56	2
57	6
58	0,10,15,16,31
59	21
60	1
61	1
62	17
63	20
64	34
65	12,24
66	32
67	5
68	16
69	1,32
70	1
71	13
72	6
73	14
74	19
75	35
76	7
77	1
78	36
79	4
80	4
81	7
82	4,30
83	12
84	37
85	11
86	11,17
87	15
88	7
89	6
90	2
91	16
92	23
93	10
94	38
95	19
96	6
97	3
98	1
99	1
100	11,18
101	13
102	11
103	10
104	39
105	12
106	40
107	1
108	10
109	7
110	3
111	41
112	9
113	8,10
114	6
115	1
116	4
117	19
118	1
119	9
120	3,18
121	9
122	42
123	8
124	1
125	6
126	26
127	3
128	9
129	18
130	43
131	15
132	1
133	18
134	31
135	6
136	3
137	2
138	1
139	8
140	5
141	2
142	5
143	5
144	20
145	1
146	44
147	1
148	12
149	1,28,30
150	11
151	14
152	4
153	8
154	8
155	1
156	45
157	3
158	11
159	11,22,24
160	1
161	16
162	29
163	3
164	5
165	14
166	6
167	16
168	46
169	7
170	4,7,21
171	47
172	48
173	3
174	23
175	11
176	5
177	10
178	4
179	9,15
180	1
181	1
182	3
183	12,21
184	21
185	18
186	49
187	12
188	2
189	50
190	8
191	9
192	4
193	3,28
194	17,29
195	3
196	20
197	1
198	13
199	1
200	4
201	1
202	51
203	1
204	27
205	6
206	1
207	1
208	7
209	2
210	5
211	8
212	5
213	1
214	1,20
215	12
216	52
217	3
218	2
219	21
220	4
221	5
222	2
223	4,6
224	7
225	3
226	32
227	4
228	4
229	12,28
230	16
231	10
232	4
233	12
234	10
235	3
236	13
237	9
238	3
239	9
240	32
241	1
242	1
243	6
244	2
245	6
246	32
247	4
248	5
249	4
250	4
251	14
252	9
253	29
254	12
255	13
256	17,23
257	15
258	20
259	20
260	9
261	53
262	6
263	3
264	18
265	9
266	6
267	3
268	10
269	4
270	2
271	2
272	2
273	54
274	15,23
275	17
276	10
277	2,18
278	6
279	6
280	55
281	21
282	19
283	23
284	12
285	1
286	7
287	10,13
288	56
289	6
290	7
291	10
292	3
293	17
294	22
295	4
296	4
297	9
298	57
299	5
300	14
301	3
302	2
303	58
304	59
305	13
306	2
307	3
308	7
309	19
310	4,24
311	7,32
312	1
313	2
314	3
315	12
316	7
317	4
318	14
319	5,18
320	6
321	4
322	13
323	60
324	2
325	5
326	3
327	4
328	16
329	3
330	61
331	1
332	62
333	4
334	15
335	4
336	2
337	3
338	1
339	12
340	1
341	4
342	2
343	11
344	5,13
345	12
346	1
347	12
348	8
349	63
350	16
351	8
352	9
353	2
354	64
355	2
356	5
357	17
358	1
359	2
360	4
361	7
362	11
363	9
364	1
365	10
366	18
367	1
368	10
369	13
370	5
371	11
372	65
373	6
374	5
375	4
376	5
377	66
378	1
379	2
380	4
381	2
382	2
383	3,25
384	67
385	1
386	10
387	68
388	3
389	10,27
390	5
391	69
392	6
393	3
394	6
395	5
396	17
397	24
398	15
399	1,8
400	9
401	1
402	16
403	17
404	70
405	8
406	2,26
407	8
408	26
409	3,18
410	10
411	7
412	71
413	10
414	1
415	72
416	21
417	3
418	11,13,25,26
419	11
420	8
421	10,27
422	2
423	6
424	8
425	15
426	6
427	20
428	11
429	73
430	13
431	10
432	9
433	11
434	6
435	18
436	1
437	6
438	19
439	3
440	1
441	74
442	3
443	4
444	12
445	1
446	75
447	11
448	76
449	5
450	8
451	24
452	2
453	5
454	14
455	1
456	10
457	1
458	15
459	9
460	7
461	21
462	3
463	77
464	13
465	10
466	3
467	14
468	78
469	4
470	13
471	79
472	2
473	10
474	3
475	4
476	8
477	3
478	7
479	3
480	3
481	7
482	21
483	20
484	1
485	2
486	7
487	1
488	1
489	3
490	2
491	4
492	19
493	4
494	4
495	16
496	2
497	3
498	1
499	5
500	24,28
501	4
502	4
503	2
504	18
505	15
506	80
507	5
508	6
509	25,31
510	81
511	2
512	11
513	5
514	15
515	5
516	17
517	5
518	82
519	3
520	6
521	11
522	13
523	6
524	2
525	22
526	1
527	9
528	5
529	0,17
530	32
531	3
532	17
533	6
534	4
535	16
536	2
537	17
538	10
539	1
540	12
541	2
542	1
543	18
544	83
545	3
546	30
547	84
548	10
549	5
550	6
551	85
552	86
553	2
554	3
555	5
556	19
557	18
558	1
559	29
560	9
561	20
562	6
563	4
564	6
565	1
566	5
567	5
568	2
569	24
570	87
571	88
572	5
573	1
574	3
575	3
576	9
577	5
578	89
579	3
580	3
581	2
582	8
583	8
584	1
585	3
586	16
587	5
588	10
589	12
590	15
591	28,30
592	15
593	9
594	16
595	3
596	2
597	3
598	8
599	17
600	4
601	6
602	18
603	90
604	15
605	12
606	6
607	7
608	5
609	5
610	8
611	16,22
612	12
613	8
614	10
615	14
616	15
617	1
618	8
619	29
620	6
621	2
622	4
623	16
624	91
625	28
626	6
627	6
628	29
629	3
630	5
631	4
632	8
633	8
634	9
635	15
636	6
637	1,2
638	12
639	3
640	9
641	12
642	7
643	4
644	11
645	9,25
646	14
647	14
648	7
649	3
650	15
651	3
652	92
653	12
654	6
655	14
656	7
657	17,32
658	11
659	3
660	4
661	6
662	2
663	24
664	1
665	5
666	14
667	3
668	93
669	18
670	9
671	1
672	21
673	4,8
674	2
675	4
676	9
677	1
678	3
679	11
680	3
681	14
682	2
683	5
684	13
685	2
686	7
687	10
688	4
689	5
690	5
691	7
692	5
693	6,8
694	12,26
695	1
696	23,29
697	1
698	22,32
699	4,30
700	1
701	14
702	94
703	95
704	6
705	16
706	96
707	3
708	10
709	10
710	10
711	31
712	3
713	18
714	5
715	6
716	6
717	97
718	4
719	4
720	98
721	6
722	5
723	32
724	15
725	17
726	8
727	2
728	12
729	2
730	10
731	1
732	99
733	20
734	19
735	7,18
736	17,23
737	6
738	2
739	4
740	4
741	9
742	100
743	10
744	4
745	15
746	19
747	23
748	21
749	15
750	11
751	13
752	3
753	12,22
754	2
755	13
756	101
757	4
758	7
759	8,26
760	3
761	8
762	4,13
763	10,27
764	102
765	1
766	2
767	1
768	6
769	12
770	17
771	1
772	21
773	7
774	5
775	16
776	103
777	1
778	7
