ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaa;a;
a;aaa;aaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaa;
a;aaa;a;
a;aaaa;aaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaa;
a;a;aaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaa;
a;aaa;a;
a;aaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaa;
a;aaaa;aa;
a;aaaaa;aaa;
a;aa;aaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaa;a;
a;aa;aaaaaaa;
a;aaa;aaaa;
a;a;aa;
a;a;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaa;
a;aa;aaa;
a;aaaaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaa;
a;aa;aa;
