0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28,35
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	3,42
43	43
44	44
45	27,45
46	46
47	47
48	48
49	49
50	50,74
51	51
52	52
53	44,53,79
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71,75
72	3,72
73	73
74	74
75	10,75
76	76
77	27,77
78	78
79	79
80	80
81	27,81
82	54,60,82
83	83
84	84
85	85
86	65,86
87	87
88	78,88
89	89
90	17,90
91	91
92	27,62,92
93	93
94	88,94
95	95
96	96
97	97
98	7,98
99	48,99
100	6
101	24
102	1
103	5,22
104	97
105	28
106	32
107	16
108	3
109	36
110	22
111	65,85
112	9
113	71
114	20,81
115	37
116	16
117	40
118	24
119	1
120	22
121	40
122	7
123	14
124	60
125	18
126	19
127	35
128	12
129	45
130	21
131	38
132	35
133	22
134	93
135	73
136	5
137	26
138	28
139	32
140	7
141	28
142	25
143	8
144	11
145	42
146	26
147	4
148	23
149	10
150	4
151	26
152	20
153	6
154	30
155	18
156	72
157	18
158	50
159	78
160	29
161	31
162	25
163	13
164	9
165	26
166	13
167	46,53
168	4
169	7
170	41
171	6
172	2
173	85
174	38
175	55
176	8
177	41
178	5
179	7
180	41
181	52
182	66
183	72
184	14
185	11
186	1
187	1
188	47
189	11
190	46
191	22
192	21
193	25,44,56
194	41
195	34
196	6
197	30
198	58
199	30
200	3
201	62
202	80
203	8
204	7
205	29,34
206	6,11
207	12
208	40
209	25
210	19
211	23
212	4
213	27
214	5
215	4
216	6
217	1
218	13
219	9
220	23
221	3
222	1
223	9
224	101
225	84
226	35
227	88
228	56
229	43
230	25
231	18
232	3
233	13
234	16
235	49,71
236	29
237	3,65
238	40
239	18
240	96
241	47
242	32
243	102
244	2
245	33
246	58
247	37
248	23
249	63
250	17
251	15
252	12
253	54
254	57
255	14
256	12
257	35
258	10
259	1
260	10
261	103
262	42
263	21
264	19,40
265	12
266	17
267	104
268	97
269	6
270	15
271	21
272	1
273	8
274	16,57
275	3
276	16
277	52
278	25
279	31
280	20
281	21
282	4
283	2
284	55
285	19
286	46
287	23
288	31
289	17
290	6
291	24
292	105
293	2
294	13
295	106
296	40
297	9
298	21
299	8
300	15
301	1,27
302	21
303	20
304	107
305	87
306	62
307	108
308	6
309	18
310	6
311	36,40,56,60,70
312	12
313	1
314	9
315	54
316	14
317	10
318	23
319	6
320	39
321	51
322	47
323	6
324	7
325	109
326	2
327	4
328	5
329	12
330	14
331	38
332	51
333	8
334	5
335	68
336	1
337	4
338	2
339	34
340	5
341	81
342	70
343	37
344	64
345	58
346	20
347	4
348	13
349	38
350	19
351	7
352	12
353	38
354	78
355	29
356	14
357	9
358	19
359	17,48,52,80
360	23
361	8
362	56,84
363	35
364	52
365	110
366	62
367	12
368	14,64,76
369	5
370	76
371	26
372	23
373	27
374	15
375	10
376	111
377	112
378	79
379	15
380	41
381	2
382	50
383	14
384	6
385	113
386	10
387	28
388	114
389	8
390	6
391	43
392	89
393	115
394	24
395	5
396	5
397	31
398	116
399	23
400	14
401	13
402	27
403	48,49
404	3
405	92
406	1
407	17
408	66
409	35
410	38
411	1
412	12
413	14
414	15
415	24
416	7
417	25
418	33
419	67
420	19
421	51
422	3
423	80
424	24
425	43
426	40,44
427	16
428	45
429	13
430	3
431	10
432	1
433	95
434	28
435	5
436	37
437	17
438	5,26
439	9
440	33
441	11
442	12
443	24
444	10
445	23
446	23
447	9
448	70
449	2
450	9
451	39
452	6,61
453	26
454	27
455	4
456	45
457	46
458	3
459	1
460	60
461	17
462	12
463	1
464	6
465	3
466	10
467	74
468	3
469	12,73
470	35
471	17
472	85
473	81
474	23
475	25
476	43
477	58
478	43
479	6
480	26
481	12
482	14
483	7
484	2
485	13
486	16
487	61
488	18
489	8
490	9
491	20
492	6
493	84
494	58
495	93
496	34
497	15
498	63,66
499	21
