0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	0,27,33
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	16,37,46
47	47
48	48
49	49
50	13,50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67,88
68	68
69	28,69
70	70
71	71
72	72
73	73
74	74
75	0,75
76	76
77	32,77
78	78,99
79	79
80	80
81	81,82
82	82
83	83
84	32,84
85	20,85
86	86
87	87
88	2,16,51,88
89	89
90	90
91	32,91
92	92
93	93
94	94
95	95
96	96
97	97
98	98
99	99
100	11
101	53,78,84
102	51
103	3,33
104	15
105	59
106	28
107	64
108	55
109	5
110	2
111	18
112	25
113	1
114	14
115	14
116	16
117	10
118	11
119	26
120	37
121	1
122	53
123	16
124	101
125	17
126	4
127	58,80
128	84
129	15
130	15
131	12
132	14
133	15
134	1
135	15
136	34
137	34
138	4
139	11
140	22
141	47
142	38
143	21
144	3
145	6
146	1,21
147	43
148	87
149	28
150	6
151	7
152	3
153	36,54
154	7
155	37
156	97
157	21
158	39
159	31
160	2
161	9
162	34
163	47
164	84
165	47
166	2
167	13
168	18
169	19
170	14
171	1
172	5
173	29
174	89
175	11
176	19
177	27
178	68
179	47
180	15
181	3
182	23
183	55
184	27
185	19
186	5
187	17
188	2
189	29
190	40
191	5
192	43
193	19
194	14
195	57
196	23
197	15
198	10
199	41
200	40
201	38
202	23
203	2
204	11
205	22
206	7
207	1
208	6
209	38,77
210	62
211	68
212	11
213	18
214	102
215	21
216	10
217	1
218	2
219	42
220	3
221	25
222	70
223	14
224	11
225	32
226	17
227	54
228	33
229	31
230	38,63
231	13
232	1
233	8
234	70
235	68,97
236	26
237	1
238	4
239	13,44
240	15
241	76
242	3
243	5
244	20
245	45
246	2
247	19
248	1
249	24
250	84
251	103
252	5
253	8
254	10
255	15,99
256	3,5
257	18
258	21
259	50
260	9
261	72
262	21
263	54
264	41
265	14
266	64
267	56
268	8
269	21
270	30
271	13
272	16
273	10
274	27
275	8
276	83
277	11
278	57
279	81
280	59
281	8
282	66
283	13
284	3
285	13,49
286	13
287	1
288	18,48
289	69
290	50,62
291	79
292	2
293	28
294	10
295	15
296	27,40
297	26
298	9
299	49
300	7
301	10
302	1
303	104
304	24
305	8
306	39
307	1
308	16
309	5
310	25
311	105
312	5
313	9
314	25
315	35
316	106
317	9
318	4
319	26
320	71
321	9
322	3
323	13
324	1
325	27
326	30
327	9
328	12,32
329	61
330	6
331	42
332	1
333	28
334	5
335	15
336	83
337	36
338	14
339	3
340	5
341	33
342	40
343	20
344	90
345	42
346	13
347	5
348	5,17
349	81
350	4
351	5
352	55
353	34
354	24
355	22
356	7
357	33,72
358	55
359	107
360	4
361	89
362	22
363	22
364	23
365	7
366	41
367	32
368	27
369	2
370	11,25
371	108
372	53
373	2
374	41
375	34
376	15
377	33
378	16
379	30
380	5
381	6
382	13
383	37
384	7
385	77
386	51
387	10
388	64
389	45
390	19
391	2
392	14
393	109
394	2
395	30
396	7
397	4
398	72
399	20,37
400	8
401	17
402	14,24
403	30
404	7
405	46
406	5
407	67
408	26
409	62,64,77
410	25
411	26
412	67
413	16
414	24
415	7
416	5
417	1
418	27
419	16
420	42
421	51
422	1
423	10
424	34,60
425	23,30
426	70
427	15
428	8
429	30,79
430	19
431	23
432	67
433	8
434	27,69
435	15
436	9
437	35,76
438	79
439	21
440	15
441	110
442	2
443	16
444	16
445	20
446	29,42
447	111
448	35
449	45
450	16
451	65
452	6
453	36
454	2
455	17
456	27
457	24
458	20
459	9
460	14
461	65
462	20
463	99
464	27
465	5
466	2
467	1
468	11
469	19
470	37
471	26
472	9
473	43
474	24
475	1
476	47
477	34
478	36
479	4
480	21
481	24
482	27
483	16
484	32
485	8
486	41,79
487	6
488	32,61
489	6
490	33
491	21
492	43
493	28
494	16
495	5,14
496	14
497	25
498	79
499	98
