0	0,2,3,4,5,8
1	1
2	2
3	3
4	4
5	5
6	2,6,9
7	6,7
8	8
9	3,9
10	9
11	1
12	3,5
13	1
14	4
15	1
16	1
17	1
18	1
19	11
20	4
21	7
22	3
23	7,8
24	2
25	12
26	1
27	13
28	3
29	3
30	14
31	5
32	5
33	1,2,7
34	15
35	2
36	16
37	17
38	18
39	2
40	19
41	4
42	1
43	1
44	5
45	1
46	20
47	21
48	22
49	4
50	1
51	23
52	1
53	1
54	3
55	3
56	3
57	7,8
58	1
59	4
60	2
61	2
62	2
63	2
64	7
65	24
66	2
67	1
68	25
69	3
70	5
71	26
72	27
73	28
74	29
75	1
76	1
77	5
78	1
79	1
80	30
81	2
82	4
83	31
84	1,2
85	32
86	3
87	7
88	33
89	3
90	4
91	1
92	1
93	34
94	1
95	35
96	2
97	4
98	3
99	3
100	3
101	36
102	37
103	1
104	38
105	39
106	4
107	2
108	1,3,9
109	2
110	4
111	0,2,7,8,9
112	1,7
113	4
114	40
115	2
116	41
117	3
118	4
119	42
120	1
121	3
122	43
123	44
124	1
125	1
126	1
127	2,6
128	1
129	45
130	46
131	1
132	2
133	5,9
134	6
135	1
136	3
137	5
138	2
139	2
140	1
141	2
142	7
143	8,9
144	4
145	47
146	1
147	48
148	3
149	5
150	2
151	1
152	49
153	50
154	51
155	3
156	52
157	7,9
158	4
159	53
160	2
161	2
162	5
163	54
164	55
165	2
166	6
167	2
168	1
169	4
170	56
171	57
172	58
173	5
174	59
175	60
176	6
177	2
178	1
179	1
180	2
181	61
182	2
183	2
184	6
185	62
186	4
187	1
188	1
189	2
190	3
191	1
192	5
193	1
194	63
195	64
196	4
197	6
198	1
199	3
200	9
201	65
202	1
203	66
204	67
205	3,8,9
206	68
207	69
208	70
209	71
210	2
211	1
212	72
213	9
214	3
215	5,8
216	3
217	73
218	1
219	4
220	7
221	74
222	3
223	6
224	3
225	2
226	75
227	2
228	76
229	2
230	77
231	3,5
232	2
233	7
234	9
235	2
236	3,9
237	4
238	1
239	1
240	2
241	2
242	1
243	1
244	6
245	78
246	6
247	4
248	1
249	2
250	79
251	7
252	2
253	1
254	80
255	81
256	82
257	83
258	1,6
259	84
260	2
261	2
262	5
263	2
264	85
265	3,6
266	3
267	86
268	3
269	1
270	87
271	1
272	2
273	88
274	89
275	3
276	1
277	3
278	1
279	5
280	5
281	90
282	4
283	91
284	1,2
285	3
286	92
287	2
288	2
289	4
290	93
291	1
292	7
293	1
294	94
295	2
296	1
297	2
298	1
299	6
300	1
301	1
302	5
303	1
304	95
305	1
306	4
307	3
308	4
309	96
310	97
311	2
312	98
313	99
314	5,6,7
315	1
316	100
317	4,6
318	101
319	1
320	1
321	4
322	5
323	1
324	3
325	2
326	1
327	102
328	5
329	1
330	103
331	2
332	2
333	4
334	2
335	104
336	4
337	105
338	3,8
339	4
340	1
341	5
342	5
343	1,4
344	6
345	3
346	6
347	5
348	1
349	3
350	106
351	1
352	2
353	7
354	107
355	5
356	6
357	108
358	3
359	1
360	5
361	3,5
362	109
363	110
364	2
365	4
366	2
367	111
368	1,4
369	6
370	1
371	2
372	4
373	7
374	112
375	2
376	113
377	4
378	5,6
379	7
380	5
381	114
382	115
383	116
384	1
385	6
386	3
387	2
388	4
389	2
390	1
391	6
392	5
393	1,3
394	117
395	118
396	119
397	2
398	1
399	2
400	120
401	121
402	1
403	4,7
404	4
405	1
406	122
407	3
408	123
409	124
410	5
411	125
412	1
413	126
414	127
415	2
416	3
417	128
418	3
419	2
420	6
421	129
422	2
423	1
424	0,1
425	7
426	130
427	131
428	2
429	7
430	132
431	6
432	133
433	134
434	5,6
435	135
436	136
437	137
438	8
439	138
440	1,3
441	1
442	5
443	3
444	139
445	2
446	1
447	2
448	140
449	2
450	1
451	6
452	141
453	142
454	8
455	1
456	8
457	0,3,4
458	1
459	5
460	1
461	143
462	5
463	144
464	2
465	2
466	145
467	4
468	1
469	146
470	4
471	2
472	147
473	7
474	148
475	149
476	3,5
477	3
478	4
479	3
480	1
481	150
482	7
483	1
484	2
485	1
486	1
487	2
488	2
489	151
490	1
491	152
492	1
493	2
494	4
495	153
496	154
497	1
498	3
499	155
500	2
501	2
502	1
503	1
504	4,5
505	2
506	156
507	157
508	3,7
509	1
510	2
511	3,4
512	158
513	2
514	159
515	2,3
516	160
517	3
518	6
519	6
520	1,7
521	4
522	2
523	161
524	162
525	5,6
526	1
527	3
528	5
529	163
530	164
531	2
532	165
533	4
534	166
535	2
536	167
537	8
538	168
539	169
540	170
541	4
542	2
543	171
544	1
545	3,5
546	1,9
547	7
548	172
549	2
550	1
551	1
552	2
553	4
554	3
555	2
556	1
557	1
558	2
559	3
560	173
561	174
562	3,8
563	175
564	1
565	1
566	8
567	176
568	177
569	1
570	1
571	8
572	6
573	1
574	178
575	3,7,8,9
576	3
577	179
578	1
579	4
580	7
581	9
582	180
583	1
584	2
585	4,6
586	3
587	181
588	182
589	8,9
590	183
591	4
592	184
593	2
594	3
595	1
596	185
597	3
598	2
599	2
600	3
601	186
602	187
603	2
604	9
605	188
606	4
607	7
608	2
609	2
610	189
611	4
612	190
613	4
614	191
615	6
616	1
617	2,7
618	9
619	192
620	193
621	2
622	1
623	194
624	3
625	1
626	1
627	7
628	1
629	195
630	196
631	7
632	4,5
633	1
634	6
635	197
636	198
637	199
638	7,8
639	3
640	200
641	3
642	7
643	201
644	1
645	5,9
646	2
647	1
648	4,5
649	202
650	203
651	5
652	6,9
653	4
654	3
655	204
656	205
657	2
658	7,8
659	2
660	1
661	206
662	207
663	3
664	208
665	3
666	5
667	3
668	209
669	3
670	1
671	1
672	3,4,9
673	3
674	1
675	6
676	5
677	1
678	210
679	4
680	1
681	211
682	4
683	212
684	213
685	3
686	3
687	2
688	2,4
689	7
690	1
691	214
692	2,9
693	3
694	2
695	5
696	3
