0	0,1,3,7,9
1	1
2	2
3	3
4	4
5	5,7
6	6
7	7
8	8
9	3,5,9
10	1,3,8,9
11	2
12	1
13	4
14	2
15	1
16	9
17	6,8,9
18	6
19	6,7
20	11
21	1
22	12
23	2
24	13
25	4
26	1
27	14
28	3
29	15
30	1
31	2
32	8
33	3
34	6,9
35	16
36	1
37	3
38	17
39	6
40	9
41	7
42	18
43	1
44	3
45	5
46	19
47	6
48	2
49	1
50	3
51	5
52	3
53	20
54	21
55	5
56	22
57	23
58	24
59	2
60	1
61	4
62	9
63	1
64	25
65	26
66	1,4
67	3
68	1
69	2
70	27
71	3
72	1
73	28
74	5
75	1
76	29
77	1
78	30
79	1
80	1
81	7,8
82	31
83	5
84	4
85	32
86	4
87	5,9
88	3
89	8
90	5
91	33
92	34
93	3
94	6
95	1
96	35
97	8
98	2
99	3
100	1
101	36
102	3,5
103	1
104	2,6,7,9
105	5
106	3
107	1
108	6
109	4
110	0,6
111	37
112	4
113	2
114	1
115	38
116	3
117	39
118	1
119	1
120	40
121	4
122	1
123	41
124	4
125	4
126	42
127	4
128	43
129	4
130	4
131	1
132	2
133	5
134	1
135	44
136	45
137	2
138	46
139	1
140	47
141	48
142	2
143	3
144	2,6,9
145	4
146	3
147	3
148	49
149	50
150	2
151	51
152	2
153	52
154	4
155	3
156	4
157	7
158	1
159	53
160	54
161	55
162	2
163	56
164	3
165	3
166	1
167	57
168	2
169	58
170	2
171	59
172	3
173	60
174	61
175	6
176	5
177	1
178	2
179	6
180	3,6
181	62
182	2
183	63
184	4
185	64
186	1
187	5
188	1
189	65
190	66
191	2
192	6
193	5
194	4
195	67
196	68
197	1
198	4
199	69
200	70
201	4,7
202	71
203	1,6
204	4
205	6
206	4
207	2
208	2
209	7,9
210	9
211	4
212	2,6
213	3
214	72
215	2
216	2
217	7
218	1
219	2
220	73
221	3
222	74
223	1
224	1
225	4
226	1
227	5
228	75
229	1
230	1
231	5
232	1
233	3
234	4
235	76
236	3
237	77
238	1
239	6
240	1
241	1,4
242	3
243	3
244	78
245	79
246	80
247	4,5
248	5
249	4
250	5
251	81
252	2
253	82
254	83
255	84
256	85
257	8
258	1
259	2
260	1
261	3
262	2,8
263	4
264	3
265	2
266	86
267	87
268	2
269	88
270	2
271	5
272	89
273	2
274	3,6
275	1
276	2
277	2
278	3
279	3
280	3
281	90
282	1
283	3
284	3
285	2
286	6
287	3
288	2
289	1
290	91
291	2,4
292	3
293	92
294	2,8
295	93
296	94
297	4
298	95
299	96
300	97
301	1
302	98
303	7
304	9
305	5
306	4
307	2
308	99
309	8
310	6
311	6
312	4
313	7
314	5
315	3
316	3
317	5
318	1
319	2
320	3
321	100
322	101
323	102
324	3
325	3,8
326	103
327	104
328	6
329	1
330	1
331	105
332	106
333	107
334	3
335	108
336	1
337	4
338	4
339	4
340	1
341	109
342	5
343	6
344	110
345	111
346	1
347	1
348	2
349	1
350	112
351	113
352	114
353	2
354	1
355	1
356	4
357	1
358	115
359	116
360	4
361	4,8
362	117
363	5
364	1
365	1
366	2
367	118
368	4
369	1
370	1
371	1
372	7
373	1
374	119
375	2
376	120
377	1
378	121
379	3
380	4,8
381	2
382	4
383	6
384	7
385	122
386	2
387	1
388	2
389	3
390	7
391	123
392	124
393	125
394	1
395	126
396	127
397	9
398	3
399	2
400	1
401	2
402	1
403	3
404	1
405	128
406	5
407	5
408	1
409	4
410	3
411	129
412	4
413	5
414	130
415	131
416	132
417	8
418	3
419	2,3,8
420	7
421	133
422	134
423	2
424	5
425	2,7,8
426	1
427	2
428	1
429	1,9
430	7
431	135
432	5
433	3
434	3
435	2
436	5
437	3
438	1
439	2
440	4
441	136
442	3,4
443	4
444	137
445	138
446	2
447	139
448	6
449	9
450	2
451	1
452	140
453	3
454	1,2
455	1
456	2
457	141
458	2
459	142
460	2
461	143
462	1,5
463	1
464	144
465	3
466	2
467	3
468	8
469	2
470	2,9
471	1
472	6,7
