0	0
1	1
2	2,97
3	3
4	4
5	5,26
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13,65
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22,60
23	23
24	24
25	25
26	26
27	27
28	28
29	29,76
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	30,51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	32,71
72	72
73	38,73
74	74
75	21,75
76	76
77	77
78	13,78
79	47,79
80	80
81	81
82	82
83	83
84	7,84
85	85
86	86
87	87
88	56,88
89	18,89
90	90,95
91	91
92	92
93	93
94	9,94
95	26,95
96	96
97	97
98	98
99	99
100	26
101	7
102	13
103	46
104	3
105	70
106	5
107	47
108	10
109	61
110	10,20
111	23
112	7
113	29
114	10
115	27
116	26
117	18
118	16
119	25
120	8
121	20
122	14,18
123	42
124	54
125	6
126	19
127	40
128	74
129	24
130	35
131	14
132	80
133	75
134	54
135	44
136	55
137	22
138	29
139	24
140	55
141	17
142	46
143	14
144	41
145	21
146	10
147	29
148	5
149	9,33
150	10,52
151	46
152	91
153	14
154	45
155	5
156	3
157	16
158	5
159	38
160	10
161	38
162	5
163	58
164	21
165	75
166	22
167	74
168	5
169	2
170	65
171	59
172	7
173	101
174	59
175	34
176	33
177	70
178	22
179	22
180	6,34
181	10
182	3
183	36
184	20
185	4
186	18
187	6
188	5,38
189	32,60,83
190	3
191	53
192	23,88
193	57
194	74
195	16
196	11
197	8,43
198	15,22
199	25
200	6
201	41
202	3
203	6
204	36
205	17
206	22
207	6
208	38
209	26
210	12
211	39
212	3
213	26
214	15
215	5
216	41
217	25
218	9
219	28,48
220	3
221	25
222	2
223	24
224	67
225	27
226	21
227	11
228	12,13,26
229	43
230	63
231	17
232	18
233	15
234	48,89
235	19
236	39
237	12
238	10
239	40
240	38
241	3
242	16
243	4
244	30
245	9
246	10
247	47
248	98
249	57
250	10
251	51
252	16
253	45
254	37
255	93
256	2
257	72
258	82
259	34
260	8,14
261	26
262	47
263	92
264	10
265	7
266	40
267	11,50
268	102
269	25
270	57
271	61
272	30
273	28
274	38
275	8
276	6
277	8
278	60
279	85
280	103
281	34
282	40,97
283	21
284	27
285	94
286	48
287	32,49
288	2
289	24
290	14
291	9
292	30,46
293	42
294	23
295	29
296	4
297	47
298	26
299	64
300	45
301	39
302	27,92
303	45
304	61
305	33
306	6
307	7
308	14
309	38
310	24
311	3
312	1
313	55
314	27
315	6
316	40
317	2
318	6
319	36,64
320	3
321	23
322	42
323	14
324	3
325	25
326	46
327	24
328	80,83
329	5
330	25
331	15
332	60
333	9
334	49
335	14
336	56
337	37
338	71
339	21
340	34
341	63
342	4
343	15
344	13
345	5
346	37
347	30
348	2
349	6
350	24
351	9
352	9
353	3
354	12,74
355	12
356	16
357	17
358	26
359	53
360	39
361	2
362	95
363	37
364	1,74
365	40
366	33
367	97
368	14
369	31
370	70
371	7
372	1
373	12
374	11
375	26
376	55
377	2
378	26
379	54
380	16
381	3
382	37
383	22
384	74
385	24
386	55
387	1,59
388	21
389	77
390	11
391	68
392	7
393	12
394	10
395	34
396	2
397	10
398	4
399	22,50,67
400	86
401	58
402	5
403	58
404	3
405	13
406	23
407	42
408	51
409	16
410	18
411	11
412	15
413	71
414	104
415	31
416	16
417	21
418	8
419	10
420	16
421	15
422	41
423	26
424	26
425	64
426	5
427	29
428	6
429	27
430	46
431	24
432	9
433	9
434	16
435	23
436	10
437	35
438	24
439	3
440	62
441	8,38
442	5
443	49
444	13,34
445	2
446	1
447	6
448	105
449	6
450	45
451	44
452	10
453	87
454	52
455	8
456	1,47
457	19
458	106
459	13
460	7
461	75
462	97
463	3
464	27
465	16
466	107
467	74
468	108
469	10
470	23
471	28,36
472	22
473	6
474	12
475	31
476	20
477	25
478	30
479	109
480	24
481	29
482	46
483	19
484	34
485	77
486	7
487	47
488	29
489	3
490	6
491	19
492	13
493	23
494	3
495	7
496	4,17
497	25
498	24
499	8
