0	0,82
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8,86
9	9
10	10
11	11
12	12,24
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	16,25
26	26
27	27,84
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	36,59
60	60
61	61
62	14,62
63	63
64	64
65	3,65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	18,73
74	0,74
75	75
76	3,76
77	47,77,89,90
78	78
79	79
80	21,80
81	81
82	82
83	29,78,83
84	84
85	85
86	86
87	87
88	88
89	89
90	90
91	91
92	92
93	93
94	94
95	95
96	1,96
97	49,74,97
98	98
99	99
100	34
101	34
102	1
103	69
104	3
105	7
106	89
107	18
108	29
109	22
110	21
111	15
112	10
113	14
114	16,22
115	11
116	22
117	11
118	15
119	43
120	42
121	30,90
122	45
123	14
124	11
125	66
126	23
127	51
128	12
129	3
130	7
131	44
132	12
133	13
134	61
135	39
136	10
137	5
138	29
139	20
140	40
141	70
142	10
143	4
144	13
145	24
146	101
147	1
148	7
149	30
150	30
151	18
152	12,16
153	47
154	82
155	34
156	49
157	70
158	60
159	22
160	31
161	15
162	57
163	75
164	27
165	8
166	14
167	56
168	95
169	27
170	55
171	32
172	102
173	13
174	6
175	9
176	18
177	35
178	39
179	21
180	13
181	11
182	20
183	48
184	18,33
185	22
186	78,86
187	34
188	41
189	18
190	7
191	13
192	88
193	23
194	11
195	59
196	3
197	44
198	8
199	2
200	42
201	35,54
202	3
203	30
204	6
205	11
206	1
207	15
208	1,58
209	30
210	24,68
211	17
212	8
213	63,69
214	1
215	20
216	4
217	30
218	37
219	4
220	18
221	29
222	18
223	7
224	7
225	2
226	4
227	4
228	1
229	23
230	24
231	3
232	12
233	5
234	3
235	17
236	38
237	7
238	70
239	20
240	17
241	6
242	4
243	103
244	1
245	1
246	10
247	35
248	42
249	4
250	68
251	27
252	5
253	26
254	52
255	24,85
256	20
257	16,78
258	15
259	44
260	40
261	31
262	46
263	6
264	29
265	21
266	9
267	3
268	32
269	8
270	43
271	27
272	13
273	1
274	35
275	71
276	79,88
277	54
278	5
279	61
280	18
281	9
282	60
283	6,22
284	28
285	6
286	31
287	48
288	31
289	104
290	75
291	20
292	10,55
293	10
294	12
295	85
296	8
297	1
298	22
299	20
300	4
301	1
302	15
303	4
304	8
305	49
306	91
307	36
308	9
309	18
310	39
311	10
312	36,81
313	14
314	21
315	33
316	11
317	9
318	16,66
319	28,51,93
320	25
321	49
322	12
323	78
324	4
325	92
326	57
327	20
328	8,10
329	46
330	27
331	6
332	19
333	14
334	16
335	10
336	1
337	58
338	59
339	90
340	72
341	24
342	84
343	15
344	3
345	36
346	41
347	9
348	28
349	1,16
350	12,85
351	12
352	44
353	45
354	43
355	1
356	2
357	105
358	6
359	21
360	13
361	9,86
362	50
363	60,78
364	52
365	106
366	42,49
367	5
368	3
369	2
370	23
371	107
372	29,56
373	58
374	1
375	35
376	41
377	38
378	20
379	21
380	11
381	0,89
382	26
383	45
384	40
385	30
386	6
387	16
388	1
389	2
390	9
391	36
392	38
393	13
394	14
395	10
396	28
397	87
398	42
399	21
400	42
401	108
402	69
403	27
404	12
405	9
406	3
407	29
408	38
409	43
410	37
411	19
412	15,63,81
413	35
414	58
415	29
416	43
417	7
418	4
419	37
420	11
421	20
422	39
423	8
424	18
425	65
426	67
427	4
428	109
429	3
430	3
431	8
432	13
433	29
434	16
435	11
436	15
437	56
438	34
439	29
440	17,47
441	58
442	3
443	20
444	37
445	52
446	3
447	3
448	11
449	26
450	1
451	8
452	19
453	10
454	64
455	98
456	13
457	29
458	50
459	16
460	14
461	26
462	32
463	19,45
464	2
465	52
466	67
467	23
468	22
469	27
470	10
471	10
472	1
473	15
474	14
475	86
476	26
477	52
478	16
479	42
480	26
481	19
482	110
483	35
484	21
485	7
486	21
487	26
488	5
489	45
490	30
491	21
492	111
493	52
494	9
495	8
496	20
497	32
498	92
499	12
