0	0,28
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	9,37
38	38
39	39
40	40
41	41,84
42	42
43	43
44	44
45	45
46	29,46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56,99
57	57
58	38,58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69,75
70	70
71	71
72	72
73	73
74	74,95
75	75
76	76,90
77	28,52,77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	90
91	40,91
92	63,92
93	93,99
94	66,94
95	95
96	96
97	58,97
98	29,98
99	99
100	27
101	15
102	22
103	20
104	44
105	6
106	70
107	69
108	68
109	43
110	42
111	38
112	33
113	9
114	23
115	49
116	2
117	56
118	40
119	44
120	37
121	3
122	14
123	91
124	4
125	51
126	46
127	44
128	3,98
129	26
130	15
131	23
132	14
133	60
134	39
135	26
136	14
137	7
138	1
139	6
140	15
141	53,95
142	5
143	17,96
144	7
145	45
146	2
147	3
148	13
149	27
150	27
151	42
152	26
153	3
154	37
155	38
156	47
157	65
158	81
159	25
160	58
161	3
162	4,25
163	69
164	1
165	101
166	27
167	77
168	36
169	25
170	25
171	5
172	47
173	10
174	29
175	102
176	89
177	18,35
178	103
179	53
180	21
181	7
182	104
183	29
184	14
185	21
186	46
187	13
188	8
189	29
190	16
191	14
192	5
193	43
194	31
195	21
196	6
197	13
198	42
199	11
200	8
201	53
202	32
203	69
204	67
205	24
206	105
207	25,39
208	12,30
209	37
210	85
211	7
212	13
213	6
214	18,34
215	31
216	1
217	22
218	21
219	77,88
220	14
221	10
222	17,44
223	96
224	10
225	51
226	45
227	30
228	17
229	4,82
230	14
231	44
232	8
233	80,97
234	52,78
235	60
236	19
237	13,40
238	43
239	2
240	42
241	9
242	13
243	22
244	44
245	12
246	4
247	10
248	13
249	15
250	11
251	43
252	40
253	13
254	15
255	10
256	3
257	91
258	8
259	14
260	4
261	7
262	3
263	59
264	76
265	53
266	35
267	16
268	8
269	57
270	2
271	36
272	2
273	8
274	23
275	11
276	9
277	76
278	1
279	8
280	75
281	10
282	19
283	15
284	5
285	50,59,80
286	28
287	2,60
288	7
289	21
290	2
291	24
292	16
293	1
294	29
295	106
296	11
297	75
298	10
299	31
300	8
301	51
302	7
303	46
304	38
305	15
306	5
307	84
308	59
309	19
310	6
311	27
312	7
313	107
314	12
315	8
316	27
317	1
318	10
319	10
320	10
321	29
322	19
323	59
324	7
325	12
326	5
327	47
328	3
329	39,49
330	23,71
331	16
332	27
333	71
334	24
335	9
336	8
337	62,78
338	21
339	71
340	30
341	51,57
342	5,50
343	13
344	6
345	8
346	25
347	108
348	33
349	8
350	6
351	22
352	20
353	9
354	20
355	57
356	27
357	8
358	8
359	13
360	9
361	11
362	10
363	20
364	0,1
365	49
366	109
367	79
368	54
369	6
370	7
371	3
372	44
373	6
374	6
375	15
376	2
377	62
378	6
379	15
380	7
381	4
382	9
383	14
384	18
385	18
386	1
387	21
388	32
389	49
390	19
391	8
392	13
393	2
394	1
395	4
396	13
397	29
398	13
399	4
400	12
401	26
402	12
403	36
404	35
405	25
406	24
407	4
408	51
409	2
410	28
411	13
412	89
413	39,65
414	20
415	14
416	23
417	36
418	25,52
419	46
420	47
421	3
422	51
423	36
424	5
425	10
426	6,30,87
427	18
428	4
429	73
430	47
431	75
432	10
433	49
434	11
435	4
436	53
437	21
438	10
439	1
440	55
441	65
442	3
443	24
444	11
445	7
446	7
447	2
448	17
449	5
450	12
451	12,84
452	19
453	18
454	31
455	8
456	2
457	15
458	40
459	42
460	110
461	9
462	24,32
463	48,64
464	12
465	26
466	26,61
467	13
468	71
469	23
470	55
471	65
472	111
473	70
474	14
475	20
476	16
477	32
478	19
479	7,12,64
480	2
481	16
482	52
483	40
484	66
485	30
486	8
487	65
488	1
489	20
490	23
491	39
492	25
493	47
494	8
495	11
496	1
497	4
498	6
499	42
