0	0,3,6,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	7,8
9	9
10	2
11	5,8
12	6
13	4
14	7
15	5
16	6
17	4
18	4
19	6
20	5
21	5
22	3
23	3
24	5
25	7,9
26	4
27	6
28	6
29	6
30	5
31	2
32	4
33	3
34	3
35	6
36	2
37	6
38	5
39	4
40	3
41	5
42	6
43	4
44	5
45	4
46	3,4
47	3
48	3
49	4
50	5
51	6
52	5
53	4,8
54	4
55	3
56	3
57	5
58	4
59	4
60	6
61	4
62	6
63	4
64	6
65	6
66	4
67	6
68	3
69	2
70	3
71	7
72	5
73	1
74	5
75	4
76	5
77	6
78	3
79	6
80	4
81	4
82	7
83	3
84	6
85	3
86	6
87	4
88	0,3,7,9
89	5
90	3
91	4
92	6
93	2
94	5
95	6
96	3,4,5
97	6
98	7
99	4
100	4
101	2
102	5
103	4
104	6
105	6
106	3
107	2
108	1
109	0,6
110	5
111	4
112	4
113	5
114	3
115	5
116	4
117	6
118	2,8
119	5
120	5
121	3
122	1,5
123	6
124	6
125	2
126	4
127	5
128	2,9
129	2
130	5
131	11
132	3
133	4
134	0,2,9
135	4
136	5
137	5
138	2
139	6
140	5
141	5
142	7
143	6
144	5
145	4
146	4
147	7
148	6
149	4
150	2,8
151	1
152	4
153	2
154	3
155	7
156	7
157	6
158	4
159	2
160	2
161	2,4
162	12
163	3
164	4
165	6
166	2
167	4
168	6
169	3
170	8
171	2
172	4
173	4
174	5
175	4
176	5
177	3
178	5
179	1,8
180	6
181	1,6
182	5
183	5
184	6
185	4
186	6
187	3
188	8
189	5
190	3
191	4
192	7
193	4
194	4
195	5
196	3
197	8
198	7
199	4
200	4
201	4
202	5
203	6
204	4
205	3
206	4,7
207	3
208	6,7
209	4
210	5
211	5
212	5
213	5
214	3
215	5
216	5
217	5
218	3
219	9
220	6
221	2,8
222	6
223	5
224	6
225	7
226	4
227	2
228	3
229	5
230	5
231	2
232	4
233	6
234	8
235	4
236	5
237	7
238	3
239	4
240	2
241	5
242	1,4
243	4
244	4
245	5
246	6
247	5
248	5
249	3
250	6
251	4
252	6
253	2
254	5,6
255	4
256	5
257	3
258	5
259	0,5
260	6
261	3
262	5,7
263	5
264	6
265	7
266	5
267	1
268	4
269	7
270	4
271	3
272	2,4
273	7
274	4
275	6
276	4
277	5
278	5
279	2
280	4
281	4
282	5
283	3
284	5
285	7
286	4
287	7
288	3
289	6
290	3
291	6
292	4
293	5
294	5
295	1,7
296	5
297	5
298	3,6
299	3
