0	0,41
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14,42
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34,79
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44,73
45	45
46	8,46,65
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	12,58
59	59
60	60
61	61
62	62
63	15,49,63
64	64
65	65
66	66
67	67
68	68
69	69
70	21,70
71	71
72	72
73	73
74	63,74
75	61,75
76	76
77	9,77
78	78
79	79
80	7,80
81	1,81
82	82
83	83
84	19,84
85	85
86	59,86
87	87
88	88
89	89
90	18,90
91	91
92	92
93	93
94	48,94
95	74,95,96
96	96
97	97
98	98
99	99
100	69
101	36
102	1
103	2
104	52
105	82
106	19
107	22
108	12,47
109	2,53
110	25
111	11
112	19
113	63
114	5,55
115	58
116	15
117	14
118	40
119	34
120	1
121	6
122	63
123	5
124	9
125	18
126	18
127	4
128	38
129	7
130	38
131	57
132	24
133	0,47,49
134	5
135	2,38,72
136	36
137	24
138	7
139	2
140	2
141	1
142	33
143	2
144	40
145	26
146	6
147	8
148	4
149	101
150	23
151	11
152	18,64
153	60
154	26
155	9
156	3,76
157	4
158	34
159	3
160	33
161	39
162	7
163	11
164	26
165	18
166	70,99
167	46
168	7
169	1
170	37
171	102
172	51
173	41
174	33
175	70
176	7
177	14
178	10,24
179	4
180	11
181	14
182	10
183	41
184	39
185	37
186	5
187	9
188	40
189	26
190	11
191	6
192	43
193	31,75
194	5
195	103
196	2
197	24
198	104
199	20
200	13
201	60
202	23
203	6
204	2
205	1,79
206	28
207	68
208	53
209	16
210	4
211	43
212	38
213	3
214	73
215	38
216	42
217	33
218	6
219	5
220	6
221	70
222	10
223	25
224	1
225	105
226	14
227	66
228	106
229	1
230	12
231	34
232	27
233	14
234	5
235	107
236	7
237	25
238	26
239	1
240	22
241	2
242	47
243	41
244	31,33
245	47
246	2
247	47
248	7
249	24
250	42
251	3
252	22
253	15
254	3
255	57
256	13
257	1
258	88
259	48
260	2
261	8
262	42
263	28
264	18
265	5
266	38
267	4
268	71
269	13
270	1
271	35
272	2
273	10
274	11
275	14
276	8
277	49
278	17
279	51
280	24
281	14
282	47
283	9
284	9
285	83
286	33
287	5
288	13
289	26
290	3
291	2
292	15
293	108
294	11
295	8
296	2
297	5
298	1
299	64
300	43
301	1
302	30
303	18
304	10,79
305	34
306	3
307	81
308	70
309	9
310	18
311	18
312	3
313	4
314	15
315	2
316	6
317	20
318	37,55
319	12
320	54
321	12
322	27
323	30,70
324	7
325	4
326	13
327	31
328	24
329	80
330	5
331	51
332	76
333	42
334	14
335	69
336	45
337	12
338	87
339	15
340	17
341	9
342	83
343	19
344	1
345	19
346	6
347	24
348	11
349	22
350	13
351	42
352	10
353	76
354	57
355	32
356	1
357	21
358	23
359	4,48,68
360	17
361	44
362	109
363	77
364	34
365	19
366	21,31
367	4
368	68
369	9
370	18
371	46
372	83
373	22
374	7
375	19
376	45
377	9
378	4
379	9
380	22
381	5
382	28,42,78
383	18,79
384	38
385	38
386	6
387	1
388	1
389	27
390	29
391	18
392	17
393	5
394	9
395	37
396	1
397	2
398	26
399	4
400	7
401	2
402	110
403	111
404	52
405	24
406	10
407	112
408	18
409	61
410	68
411	2
412	15
413	1
414	39
415	23
416	11
417	3
418	60
419	34
420	8,48
421	2
422	6,66
423	21
424	12
425	38
426	49,91
427	5
428	12
429	20
430	59
431	24
432	91
433	11
434	7
435	6
436	3
437	5
438	11
439	71
440	7
441	35
442	6
443	9
444	6
445	30
446	18
447	11
448	12
449	12
450	8
451	22
452	50
453	50
454	36
455	16
456	9
457	22
458	36,67
459	1
460	14
461	25
462	19
463	25
464	70
465	33
466	7
467	3,34
468	37,49
469	25
470	1
471	4
472	57
473	14
474	30
475	5
476	44
477	4
478	40
479	3
480	113
481	2
482	32
483	35
484	21
485	24
486	20
487	14
488	11
489	65
490	41
491	33
492	9
493	56
494	114
495	5
496	10
497	66
498	13
499	40
