0	0,4
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	4
11	0,4,8,9
12	11
13	1
14	12
15	3,4
16	1
17	2,8
18	2
19	2
20	13
21	14
22	2
23	15
24	16
25	1
26	17
27	1
28	18
29	19
30	1,4,7
31	20
32	2
33	21
34	22
35	1
36	2
37	3
38	2
39	3,8
40	6
41	23
42	3
43	1
44	24
45	4
46	2
47	1
48	1,3
49	25
50	3
51	3
52	1
53	26
54	4,7
55	3,7
56	1
57	5
58	27
59	2
60	3
61	1
62	1
63	4,6
64	1
65	4
66	3,5,8
67	28
68	1
69	29
70	1
71	1
72	1
73	3,4
74	3
75	4
76	2
77	30
78	7
79	3
80	31
81	5
82	2
83	4
84	6
85	32
86	3
87	33
88	3
89	1
90	3
91	1
92	34
93	2
94	5
95	1
96	35
97	1,7
98	36
99	4
100	2
101	4
102	4
103	1
104	37
105	38
106	3
107	3
108	39
109	5,7
110	2,4
111	4
112	1
113	3
114	1
115	40
116	4
117	3
118	41
119	1
120	1
121	8
122	2
123	1
124	42
125	43
126	4
127	6
128	3
129	3
130	44
131	4
132	45
133	4
134	1
135	5
136	5
137	3
138	2
139	2
140	3
141	3
142	3
143	1
144	2
145	1
146	3
147	46
148	3
149	47
150	5
151	48
152	1
153	1,2,8
154	2
155	3
156	1
157	49
158	4
159	5
160	1
161	2
162	8
163	5
164	1,4
165	50
166	4
167	51
168	52
169	3
170	5
171	53
172	54
173	7,9
174	2
175	55
176	3
177	2
178	0,9
179	1
180	1
181	2
182	56
183	4
184	57
185	2
186	1
187	2
188	1
189	58
190	2
191	59
192	2
193	1
194	3
195	3
196	2
197	60
198	61
199	62
200	6
201	63
202	4
203	3
204	1
205	3
206	1
207	7
208	1,3
209	64
210	1
211	1
212	65
213	66
214	1
215	5
216	67
217	68
218	69
219	70
220	3
221	71
222	4
223	4
224	72
225	2
226	73
227	9
228	7
229	74
230	2
231	5,7,9
232	6
233	5,6
234	75
235	1
236	6
237	2
238	5
239	76
240	2
241	1
242	6
243	77
244	78
245	79
246	3
247	4
248	80
249	3
250	2
251	3
252	1
253	81
254	2
255	82
256	3
257	1
258	7
259	1
260	5
261	83
262	1
263	3
264	84
265	1
266	1,2
267	0,7
268	5
269	1
270	85
