0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16,18
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	3,27
28	28
29	29
30	30
31	31
32	32
33	33,56
34	34
35	35
36	36
37	37
38	38
39	39,62
40	31,40,43
41	41
42	42
43	43
44	44
45	45,56
46	46
47	47
48	48
49	49
50	35,50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	41,59
60	60
61	61
62	62
63	40,52,63
64	64
65	62,65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	9,16,76
77	77
78	78
79	49,79
80	2,61,80
81	4
82	14
83	73
84	11
85	31
86	3
87	1
88	28
89	16
90	38
91	9
92	48
93	6
94	28
95	13
96	34
97	29
98	12
99	2
100	1
101	18
102	27,57
103	5
104	2
105	59
106	1
107	14
108	53
109	15
110	1
111	31
112	25
113	16
114	36
115	2
116	8
117	4
118	2
119	1
120	11
121	49
122	7
123	14
124	18
125	30
126	2
127	58,71
128	32
129	9
130	34
131	13
132	5
133	7
134	23
135	31
136	11
137	33
138	5
139	4
140	10
141	8
142	13
143	27
144	31
145	28,37
146	37
147	23
148	3,58
149	16
150	9
151	2,40
152	12
153	44
154	9
155	34
156	10,68
157	10
158	35
159	1
160	33
161	60,72
162	42
163	6
164	82
165	34
166	23
167	4
168	83
169	4
170	1
171	19,73,76
172	14
173	9
174	2
175	8
176	19
177	38
178	10
179	4
180	2
181	9
182	1
183	4
184	23
185	9
186	7
187	22
188	12
189	1
190	35
191	1
192	7
193	11
194	17
195	27
196	18
197	19
198	35
199	2
200	84
201	21,64
202	21,43
203	31
204	25
205	12
206	18
207	4
208	51
209	4
210	20
211	22
212	25
213	17
214	5
215	41
216	6
217	5
218	19,35
219	66
220	20
221	15
222	7
223	4
224	3
225	23
226	19
227	18
228	18
229	12
230	18
231	4
232	9
233	6,56
234	2
235	32
236	57,70
237	57
238	39
239	25
240	3
241	8
242	17
243	30
244	15
245	4
246	16
247	1
248	28
249	11
250	31
251	12
252	52
253	9,27
254	18
255	24,32
256	31,53
257	85
258	9
259	29
260	20
261	13
262	2
263	15,30
264	21
265	86
266	24
267	53
268	4,28
269	7,14
270	56,61
271	10
272	10
273	31
274	21
275	1
276	87
277	19
278	6
279	20,55
280	9
281	17
282	30
283	44
284	13
285	6
286	6
287	14
288	14
289	38
290	51
291	1
292	3
293	30,51
294	19
295	8
296	75
297	33
298	26
299	1
300	13
301	7
302	24
303	79
304	36
305	9
306	53,73
307	8
308	50,59
309	3
310	14
311	30
312	24
313	31
314	48
315	71,80
316	88
317	4
318	28
319	13
320	16
321	24
322	3
323	5
324	16
325	42
326	16
327	4,30
328	23
329	43,50
330	7
331	41,50
332	24
333	89
334	4
335	8
336	21
337	38
338	90
339	17
340	26
341	6
342	22
343	2
344	36
345	10
346	5
347	6
348	26,37
349	5
350	12
351	51
352	8
353	29
354	8
355	25
356	50
357	44
358	26,62
359	17
360	16
361	50
362	5
363	33
364	61
365	26
366	11
367	7,26,74
368	10
369	19
370	14,67
371	91
372	7
373	8
374	51
375	11
376	38
377	62
378	26
379	16
380	5
381	8
382	92
383	40
384	30
385	7
386	3
387	10
388	30
389	19
390	50
391	2
392	18
393	35
394	17
395	2
396	4
397	93
398	13
399	3
400	80
401	1
402	18
403	40
404	50
405	6
406	13
407	2
408	9
409	6
410	7
411	16
412	2
413	25
414	13
415	9
416	94
417	34
418	5
419	38
420	33
421	4
422	5
423	40
424	22
425	26
426	1
427	95
428	19
429	25
430	16
431	96
432	11
433	6
434	19
435	35
436	29
437	2
438	97
439	17
440	5
441	10
442	9
443	20
444	9
445	32
446	12
447	36
448	22,60
449	27
450	2
451	19
452	6
453	9
454	34
455	10
456	1
457	18
458	27
459	17
460	12
461	1
462	36
463	21
464	15
465	6
466	27
467	8
468	14
469	35
470	29
471	24
472	22
473	24
474	62
475	26
476	7,61
477	15
478	16
479	15,62
480	14
481	36
482	3
483	98
484	16
485	21
486	12
487	14
488	24
489	51
490	1
491	99
492	14
493	100
494	73
495	39
496	10
497	60
498	101
499	35
500	37
501	61
502	102
503	30
504	66
505	12
506	36
507	39
508	21,55
509	16
510	13
511	44
512	22
513	23
514	43
515	1,76
516	103
517	10,18
518	9
519	50
520	104
521	11
522	61,73
523	1
524	6
525	7
526	27
527	70
528	3
529	4
530	20
531	71
532	7
533	30
534	36,49
535	45,63
536	30
537	61
538	11
539	32
540	8
541	105
542	32
543	2
544	106
545	71
546	21
547	8
548	33
549	19
550	34
551	4
552	19
553	15
554	13
555	2
556	107
557	2
558	10
559	9
560	8
561	49
562	3
563	15,25
564	12
565	29
566	6
567	3
568	5
569	23,43
570	37,48
571	1
572	28
573	3
574	32
575	3
576	1
577	1
578	23
579	56,64
580	4
581	38
582	1
583	60
584	11
585	26
586	39
587	15,36
588	6
589	67
590	2
591	14
592	4
593	38
594	26
595	108
596	45
597	3
598	3
599	5
600	71
601	5
602	70
603	32
604	36
605	22
606	4
607	1
608	41
609	20
610	27
611	42
612	20
613	47
614	33
615	8
616	58
617	15
618	57
619	4
620	1
621	16
622	3
623	35
624	14
625	19
626	15
627	2
628	32
629	9
630	12
631	10
632	17
633	1
634	7
635	8
636	29
637	13
638	12
639	8
640	35
641	37
642	5
643	7
644	10
645	17
646	17
647	41
648	8
649	27
650	19
651	19
652	109
653	16
654	3
655	30
656	51
657	51
658	29,48
659	40
660	3
661	8
662	29
663	6
664	110
665	69
666	51
667	7
668	111
669	68
670	15
671	22
672	80
673	12
674	11
675	67,72
676	39
677	23
678	38
679	17
680	25
681	112
682	8
683	10
684	29
685	22
686	17,29
687	14
688	2
689	12
690	7
691	53
692	2
693	16
694	1
695	3
696	8
697	9
698	1
699	10
700	6
701	3
702	23
703	73
704	11
705	60
706	32
707	22
708	14,69
709	11
710	12
711	6,41
712	61
713	39,66
714	3
715	28
716	18
717	24
718	7
719	5
720	1
721	12
722	8
723	5
724	6
725	35,80
726	10
727	13
728	10
729	19
730	14
731	8
732	6
733	32
734	6
735	4
736	14
737	64
738	11,68,77
739	41
740	2
741	35
742	60
743	2
744	62
745	5
746	10
747	29
748	12
749	16
750	24
751	9
752	5
753	15
754	8
755	12
756	9
757	20
758	19
759	13
760	9
761	113
762	15
763	9
764	1
765	15
766	51
767	65
768	59
769	6
770	48
771	114
772	49
773	13
774	21
775	13
776	24
777	2
778	53
779	35,37
780	27
781	28
782	24,73
783	8
784	23
785	25,63,73
786	19
787	25
788	35
789	23
790	13,76
791	7
792	6
793	26
794	4
795	47,53,75
796	35,44
797	34
798	1
799	20
800	5
801	1
802	38
803	18
804	20
805	9
806	27
807	28
808	53
809	47
810	49
811	12
812	2,3
813	39
814	40
815	18
816	69
817	28
818	15
819	115
820	36
821	17
822	3,62
823	17
824	27
825	2
826	25
827	3,43
828	65
829	24
830	10
831	30
832	8
833	7
834	65
835	49
836	15
837	116
838	1
839	70
840	15
841	26
842	50
843	5
844	44
845	67
846	19
847	69
848	8
849	7
850	20
851	14
852	22
853	1,22,28,66,74
854	24
855	4
856	117
857	23
858	5
859	33
860	17
861	50
862	30
863	1
864	27
865	11
866	2
867	1
868	8
869	22
870	6
871	18
872	10
873	36
874	22
875	48
876	10
877	27
878	54
879	9
880	24
881	17
882	118
883	33
884	8
885	4
886	4
887	10
888	12
889	77
890	2
891	8
892	51,58
893	28
894	43
895	8
896	21
897	9
898	65
899	14
900	3
901	3
902	119
903	7
904	2
905	48,58
906	13
907	12
908	43
909	52
910	50
911	15
912	42
913	19
914	6
915	41,78
916	18
917	26
918	2
919	29
920	54
921	17
922	12
923	2
924	3
925	27
926	4
927	27
928	28
929	120
930	3
931	39,41
932	7
933	18
934	29
935	43
936	14
937	6
938	3
939	14,49
940	2
941	14,39,58
942	6
943	27
944	4
945	8
946	10
947	45
948	4
949	10
950	68
951	7
952	13
953	19
954	12
955	24
956	42
957	41
958	12
959	33
960	58
961	36
962	11
963	61
964	58
965	8
966	20
967	39
968	18
969	26
970	11
971	6,33,69
972	23
973	2
974	12
975	121
976	27
977	18
978	38
979	33
980	1
981	122
982	5
983	7,69
984	15
985	55
986	31
987	12
988	23
989	3
990	15
991	69
992	1
993	14
994	28
995	11
996	8,79
997	2
998	123
999	16
