0	0,1,5,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	8
12	2,7
13	7
14	4
15	1
16	2
17	6
18	1
19	6
20	3
21	7
22	7
23	6
24	7
25	4
26	2
27	5
28	7
29	1
30	9
31	2
32	1
33	3,5
34	6
35	3
36	1
37	4,8
38	6
39	7
40	3
41	6
42	3,5
43	12
44	1
45	9
46	9
47	8
48	2
49	1
50	13
51	5
52	6
53	0,2,5
54	7
55	8
56	7
57	14
58	4
59	3,5
60	5
61	7
62	9
63	3
64	3
65	9
66	15
67	5
68	9
69	5
70	3,9
71	2,7
72	16
73	4
74	6
75	3
76	4
77	9
78	5
79	3
80	5
81	7
82	2
83	5
84	1
85	8
86	17
87	9
88	4
89	2
90	4,7
91	7
92	3
93	6
94	3
95	7
96	6
97	2
98	2
99	2
100	6
101	6
102	9
103	18
104	19
105	7
106	1
107	1
108	1
109	9
110	9
111	2
112	3
113	2
114	3
115	3
116	1,3,8
117	6
118	1
119	8
120	2
121	1,3
122	6,9
123	8
124	6
125	1
126	6
127	20
128	3
129	6,7
130	8
131	8
132	2,4,8
133	5
134	3
135	5
136	8
137	4
138	6
139	2,7
140	5
141	2
142	7,9
143	7
144	6
145	9
146	5
147	4
148	8
149	3
150	1
151	1
152	8
153	1
154	1
155	9
156	21
157	6
158	3
159	2
160	4
161	5
162	22
163	3
164	2
165	1
166	3
167	2
168	2
169	3
170	2
171	23
172	7
173	24
174	7
175	5
176	2
177	5,7,9
178	4
179	8
180	8
181	1,6
182	4
183	6
184	8
185	7
186	25
187	3
188	3
189	4
190	3
191	1,5
192	2
193	2,9
194	4
195	1,9
196	5
197	26
198	8
199	1
200	3
201	6
202	4
203	9
204	3
205	9
206	4
207	0,1
208	7
209	9
210	8,9
211	3
212	7
213	6
214	7
215	27
216	28
217	5
218	6
219	2
220	29
221	1
222	8
223	7
224	30
225	4
226	5
227	1
228	31
229	2
230	32
231	3
232	8
233	5
234	4
235	1
236	8
237	2
238	8
239	7,9
240	7
241	3
242	3
243	9
244	7,9
245	1
246	4,9
247	3
248	4
249	33
250	3
251	2
252	7
253	1
254	1
255	8
256	5
257	7
258	5
259	34
260	1
261	9
262	8
263	7
264	8
265	5
266	3
267	3,8
268	2
269	5
270	3
271	4
272	6
273	6
274	9
275	9
276	2
277	7
278	8
279	35
280	5
281	6
282	2
283	2
284	2
285	8
286	3
287	8
288	2
289	8
290	36
291	8
292	7
293	37
294	1
295	4
296	3
