0	0,5,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	7,9
10	8
11	11
12	12
13	1
14	0,7,8
15	1
16	7
17	13
18	2
19	2
20	14
21	15
22	4
23	5
24	4
25	16
26	17
27	18
28	7
29	4
30	8
31	1
32	1
33	19
34	1
35	20
36	21
37	1
38	2
39	6
40	1
41	22
42	23
43	2,6,7
44	3
45	4
46	4
47	1
48	24
49	25
50	26
51	2
52	27
53	1,4,5,8
54	1
55	2
56	2
57	9
58	1
59	2
60	3
61	1
62	1
63	1
64	28
65	1
66	3
67	1,8
68	29
69	30
70	3
71	31
72	1
73	3
74	1
75	1
76	2
77	32
78	1
79	2
80	3
81	1
82	33
83	4
84	2
85	34
86	4
87	1
88	35
89	1
90	1
91	5
92	5,6,7
93	1
94	2
95	1
96	36
97	2
98	37
99	0,2,7
100	2
101	5
102	38
103	1,4
104	2
105	1
106	0,6,9
107	2
108	7
109	39
110	1
111	4
112	4
113	40
114	2,6
115	2
116	41
117	2
118	4
119	1
120	3
121	42
122	9
123	4
124	6
125	5
126	6
127	5
128	1
129	4
130	43
131	44
132	1
133	45
134	46
135	1
136	4
137	3
138	2
139	1
140	47
141	7
142	1
143	3
144	1
145	48
146	5
147	7
148	4
149	2
150	49
151	3
152	50
153	51
154	3
155	3,4
156	52
157	53
158	54
159	3
160	55
161	3
162	1
163	56
164	3
165	3
166	1
167	5
168	57
169	3
170	58
171	3
172	1
173	59
174	4
175	60
176	61
177	2
178	2
179	2
180	3
181	3
182	2
183	1,5
184	1
185	5
186	62
187	4
188	2
189	63
190	3
191	64
192	1
193	2
194	3
195	3
196	2
197	1
198	7
199	2
200	1
201	65
202	3
203	66
204	1
205	3
206	5,7,8
207	5
208	1,4
209	1
210	7
211	6
212	67
213	68
214	3
215	9
216	69
217	70
218	2
219	4
220	71
221	4
222	72
223	2
224	4
225	5
226	3
227	2
228	2
229	1
230	4
231	73
232	6
233	74
234	75
235	6,8
236	5
237	76
238	2,8
239	77
240	78
241	1
242	79
243	2
244	6
245	80
246	81
247	1
248	2
249	6
250	3
251	82
252	1
253	6
254	4
255	5
256	4
257	83
258	3
259	84
260	3
261	85
262	4
263	2
264	0,3
265	86
266	4,5,7
267	1
268	7
269	3
270	87
271	88
272	4
273	1
274	1
275	89
276	2
277	90
278	5
279	91
280	0,4
281	3
282	5
283	3
284	92
285	93
286	9
287	4
288	2
289	5
290	2
291	3
292	1
