0	0
1	1,5
2	2
3	3
4	4
5	5
6	6
7	2,6,7
8	8
9	1,9
10	1
11	1
12	2
13	4
14	4
15	11
16	12
17	2
18	13
19	1
20	1
21	14
22	3
23	1
24	3,8
25	15
26	1
27	1
28	9
29	6
30	3
31	1
32	16
33	2
34	7
35	6
36	2
37	3
38	2
39	7
40	4
41	17
42	8
43	18
44	1
45	19
46	3
47	2
48	20
49	21
50	1
51	3
52	6
53	22
54	23
55	1
56	1
57	6
58	2
59	7
60	1
61	1
62	1
63	24
64	2,4
65	1
66	1
67	25
68	1
69	4
70	26
71	1
72	27
73	7,8
74	2
75	2
76	1
77	3
78	3
79	8
80	1
81	28
82	29
83	3
84	4,8
85	4
86	5
87	30
88	3
89	31
90	1
91	9
92	1
93	32
94	3
95	33
96	2
97	1
98	1
99	1
100	34
101	3
102	35
103	36
104	37
105	3
106	38
107	3
108	9
109	1
110	2
111	3
112	2
113	39
114	40
115	2
116	3,6
117	2
118	2
119	41
120	6
121	1
122	1
123	42
124	43
125	44
126	2
127	5
128	1
129	3
130	3
131	45
132	46
133	47
134	8,9
135	3
136	48
137	1
138	49
139	3
140	50
141	1
142	1
143	1
144	4
145	3
146	2
147	3
148	1
149	3
150	3
151	3
152	1
153	3
154	2
155	9
156	6
157	3
158	51
159	4
160	52
161	3
162	3
163	53
164	1,3
165	1,8
166	1
167	6
168	54
169	7,8
170	1
171	6
172	55
173	2
174	56
175	57
176	4
177	58
178	4
179	2
180	4
181	1
182	2
183	5
184	1
185	59
186	4,5
187	2
188	4
189	1
190	60
191	3
192	2,8
193	61
194	5
195	4
196	62
197	6
198	63
199	64
200	65
201	1
202	4,5
203	2
204	1
205	66
206	0,7
207	1
208	3
209	2,5,7
210	67
211	68
212	3,4
213	69
214	1
215	2
216	5
217	4,8
218	70
219	71
220	3,7
221	4
222	72
223	1
224	3
225	73
226	2
227	2
228	1
229	1
230	4
231	1
232	1
233	3
234	3
235	6
236	1
237	74
238	1
239	75
240	1
241	6
242	76
243	1
244	1
245	77
246	2
247	78
248	2
249	79
250	4
251	8
252	0,2,4,7
253	7
254	1,3
255	3
256	80
257	2
258	81
259	1
260	5
261	4
262	1
263	3
264	1
265	3
266	8
267	2
268	82
269	83
270	84
271	0,2,4,7,9
272	2
273	1,8
274	3
275	6,8
276	4,5
277	1
278	3,9
279	3
280	3
281	1
282	1
283	1
284	2
285	4
286	2
287	1
288	1
289	85
290	2
291	2
292	2
293	2
294	1
295	86
296	1
297	87
298	2
299	88
300	5
301	89
302	1
303	1
304	3
305	1,2
306	7
307	90
308	1
309	91
310	92
311	2
312	3
313	3
314	6
315	4
316	9
317	6
318	93
319	2
320	1
321	4
322	1
323	1
324	4
325	94
326	95
327	96
328	1
329	4
330	5,7
331	4
332	4,5
333	3,4
334	1
335	97
336	1
337	3
338	4
339	1,2
340	98
341	8
342	1
343	2
344	2
345	99
346	1
347	2
348	100
349	101
350	2,3
351	102
352	103
353	1
354	1
355	1
356	1
357	2
358	104
359	3
360	1
361	105
362	3
363	106
364	2
365	107
366	108
367	2
368	7
369	1
370	109
371	1
372	110
373	2,6
374	1
375	3
376	111
377	1
378	1
379	112
380	1,9
381	113
382	114
383	115
384	9
385	1
386	116
387	8
388	3
389	117
390	1
391	118
392	119
393	120
394	121
395	6
396	1
397	1
398	1,9
399	122
400	123
401	124
402	2
403	6
404	125
405	2
406	1
407	126
408	1
409	4
410	2
411	127
412	0,3,4,5
413	1
414	2
415	1
416	4
417	5,6
418	128
419	5
420	3
421	129
422	1
423	1
424	5
425	2
426	7
427	3
428	130
429	131
430	1
431	132
432	5
433	1
434	5,6
435	8
436	3
437	133
438	134
439	1
440	6
441	135
442	1
443	2,5
444	2,9
445	4
446	0,6
447	2,6
448	6
449	4,5,8
450	1
451	1
452	6,8
453	7
454	1
455	2
456	8
457	1
458	1
459	4
460	5
461	2
462	3
463	1
464	136
465	4
466	137
467	5
468	3
469	2
470	1
471	1
472	7
473	8
474	5
475	1
476	138
477	139
478	3,8
479	1
480	1
481	2
482	1
483	4
484	140
485	141
486	2
487	1
488	1
489	1
490	5
491	2
492	142
493	5
494	143
495	144
496	1
497	3
498	145
499	8
500	1
501	146
502	1
503	1
504	2
505	1
506	7
507	6
508	4
509	1
510	2
511	147
512	1
513	2
514	148
515	3
516	4
517	2
518	1
519	1
520	149
521	1
522	2
523	4
524	3
525	2,4
526	3
527	3,6
528	3
529	6
530	2
531	2
532	3
533	2
534	1
535	2
536	1
537	150
538	151
539	152
540	153
541	154
542	155
543	2
544	156
545	3
546	157
547	158
548	159
549	2
550	1
551	4
552	8
553	160
554	2,8
555	1
556	161
557	2
558	3
559	1
560	162
561	5
562	3,7,9
563	163
564	1
565	4
566	2
567	164
568	1
569	1
570	2,3,4,8
