0	0,4,8
1	1,2
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	1
11	2
12	1
13	1,7
14	2
15	1
16	11
17	12
18	2
19	13
20	4
21	1
22	1
23	6
24	14
25	1
26	15
27	6,8
28	1
29	16
30	1
31	1
32	3
33	5
34	1
35	1
36	1
37	17
38	2
39	2
40	18
41	3,7
42	1
43	19
44	3
45	20
46	21
47	22
48	4,5
49	23
50	1
51	5
52	2
53	1
54	1
55	3
56	2
57	24
58	25
59	1
60	26
61	1
62	1
63	1
64	27
65	6
66	4
67	28
68	4,6
69	3
70	29
71	30
72	1
73	2
74	31
75	2
76	2
77	1,9
78	32
79	33
80	2
81	4
82	34
83	3
84	3,4,6,7,8
85	1
86	5
87	35
88	1
89	36
90	37
91	38
92	39
93	3
94	3
95	4
96	3,4
97	5
98	3
99	1
100	2
101	3
102	8
103	8
104	1,5
105	1
106	5,6
107	40
108	41
109	3
110	2
111	3
112	3
113	42
114	1
115	43
116	1
117	3
118	7
119	3
120	44
121	45
122	1
123	46
124	3
125	3
126	1
127	47
128	2
129	48
130	49
131	50
132	1
133	4
134	1,8
135	51
136	5
137	3
138	4
139	3
140	6
141	52
142	53
143	1
144	5
145	1,8
146	3,5
147	4
148	1
149	54
150	2
151	2
152	2
153	55
154	7
155	8
156	1
157	4
158	2
159	3
160	56
161	57
162	58
163	2
164	7
165	59
166	60
167	61
168	6
169	2
170	1
171	7,9
172	2
173	1
174	62
175	1
176	3
177	1,6
178	63
179	5
180	64
181	2
182	7
183	1
184	65
185	5
186	1
187	66
188	6,9
189	1
190	1
191	8
192	1
193	67
194	68
195	3
196	1
197	1
198	1
199	4
200	3
201	69
202	3,8
203	2
204	70
205	4
206	2
207	2,6
208	1
209	2
210	5,6
211	3
212	4
213	7
214	71
215	6
216	1,6
217	1
218	1
219	1
220	72
221	1
222	3
223	73
224	7
225	1,6,7
226	9
227	2
228	3
229	74
230	75
231	0,1
232	76
233	3,4,7
234	2
235	4
236	77
237	78
238	6,7
239	4
240	79
241	4
242	80
243	81
244	1
245	1
246	1
247	4
248	82
249	6
250	6
251	1
252	83
253	1
254	4
255	7
256	84
257	2
258	1
259	85
260	2
261	5
262	3
263	1,4
264	86
265	3
266	1
267	3
268	2
269	1
270	87
271	2
272	2
273	4
274	8
275	2
276	9
277	1
278	7
279	6
280	7
281	2,3
282	88
283	3
284	3
285	89
286	90
287	3
288	1
289	2
290	6
291	1
292	91
293	2
294	8
295	3
296	1
297	1
298	1
299	1
300	5
301	3
302	0,4
303	7
304	92
305	5
306	93
307	1
308	1
309	94
310	95
311	2
312	2
313	2
314	4
315	2
316	96
317	2
318	97
319	1
320	98
321	99
322	1,6
323	3
324	5,6,8
325	100
326	1
327	5
328	5
329	3
330	5,6
331	2
332	1
333	1
334	101
335	102
336	2
337	103
338	4
339	1
340	104
341	4
342	105
343	1
344	1
345	106
346	1
347	4
348	107
349	108
350	5
351	109
352	8
353	2
354	110
355	1
356	3
357	111
358	112
359	1
360	1
361	113
362	5
363	3
364	1
365	1
366	3
367	1
368	1
369	3
370	3
371	4
372	1
373	1
374	114
375	115
376	8
377	4
378	2
379	2
380	7
381	1
382	116
383	1
384	117
385	2
386	118
387	5
388	119
389	1
390	0,2
391	9
392	7
393	120
394	121
395	1
396	1
397	3,7,9
398	122
399	1
400	7
401	2
402	2,6
403	1
404	4
405	6
406	123
407	6
408	124
409	125
410	4
411	1
412	2
413	1
414	2
415	2,4
416	126
417	2
418	1
419	7
420	1
421	1
422	1
423	127
424	128
425	129
426	3
427	4
428	1
429	1
430	3
431	130
432	3,4
433	131
434	5
435	3
436	132
437	6
438	3
439	133
440	1
441	134
442	2
443	135
444	1
445	2
446	2
447	136
448	1
449	5
450	137
451	1
452	138
453	139
454	4
455	3
456	1
457	140
458	2
459	1
460	1
461	4
462	141
463	142
464	1
465	7
466	143
467	1
468	1
469	3
470	4
471	1
472	2
473	1
474	5
475	0,2,5,9
476	144
477	4
478	1
479	2
480	145
481	4
482	1
483	1
484	146
485	1
486	4
487	2
488	147
489	1
490	148
491	149
492	4
493	6
494	3,7
495	2
496	1
497	1
498	2
499	1
500	150
501	2
502	2
503	1
504	1
505	6
506	2
507	1
508	3
509	8,9
510	5
511	2
512	151
513	2
514	2
515	152
516	5
517	1
518	9
519	4
520	4
521	1
522	5,7
523	3
524	2
525	3
526	8
527	153
528	154
529	2
530	3
531	1
532	1
533	155
534	156
535	3
536	4,5
537	7
538	1
539	2
540	1
541	157
542	158
543	159
544	160
545	161
546	2
547	1
548	9
549	4
550	162
551	5
552	1
553	0,8
554	163
555	1
556	1
557	1
558	164
559	6
560	1
561	7
562	3
563	1
564	1
565	2
566	1
567	5
568	7
569	165
570	166
571	4
572	167
573	1
574	2
575	2
576	9
577	4
578	4
579	9
580	168
581	5
582	7
583	3
584	5
585	5
586	169
587	2
588	170
589	3,7
590	2,4,6,8
591	5
592	171
593	1
594	2
595	7
596	3,8
597	2,5
598	172
599	173
600	2
601	3
602	174
603	3
604	4
605	1
606	175
607	176
608	5
609	1
610	1
611	2
612	6
613	177
614	178
615	1
616	179
617	2
618	3
619	180
620	7
621	2
622	181
623	5
624	3
625	3
626	3
627	1
628	2,5
629	6
630	182
631	6
632	4,5
633	2,4
634	2
635	183
636	7
637	1
638	184
639	2
640	1
641	185
642	8
643	3
644	3,9
645	186
646	5
647	187
648	188
649	1
650	3
651	1
652	189
653	2
654	190
655	3,4,5
656	0,6
657	8
658	3
659	191
660	1
661	4
662	9
663	6
664	192
665	2
666	193
667	2
668	8,9
669	194
670	1
671	195
672	2
673	196
674	2
675	197
676	2,6
677	3
678	0,3
679	1
680	198
681	2
682	1
683	2
684	4,5
685	4
686	199
687	200
688	201
689	4,7
690	202
691	2,8
692	6
693	1
694	6
695	203
696	2
697	2
698	204
699	1
700	205
701	7
702	1
703	206
704	3
705	207
706	208
707	1
708	209
709	9
710	210
711	211
712	212
713	1
714	2
715	213
716	1
717	1
718	1
719	2
720	2
721	214
722	3
723	3
724	2
725	1,5
726	3
727	4
728	215
729	8
730	3
731	6
732	6
733	3
734	3,4
735	216
736	1
737	3
738	2
739	1
740	4
741	8
742	2
743	217
744	218
745	1
746	219
747	4
748	3
749	220
750	3,7
751	3,8
752	3
753	221
754	2
