0	0,1,9
1	1,9
2	2
3	3
4	4
5	5
6	6
7	7
8	1,8
9	9
10	8
11	11
12	12
13	3
14	13
15	3
16	4
17	3,8
18	2,3,9
19	14
20	4
21	15
22	2
23	1
24	1
25	3
26	4,9
27	2
28	7
29	7
30	16
31	4
32	7,8
33	4
34	1
35	1
36	4
37	2
38	17
39	1
40	18
41	19
42	3
43	6
44	3
45	2
46	1
47	2
48	3
49	2
50	1
51	1
52	2
53	20
54	1
55	21
56	5
57	8
58	22
59	2
60	23
61	3
62	8
63	24
64	25
65	26
66	1
67	2
68	27
69	3
70	28
71	2
72	1
73	1
74	2
75	2
76	3
77	0,3
78	29
79	3,4
80	30
81	31
82	6
83	2
84	5
85	9
86	32
87	1
88	33
89	34
90	35
91	2
92	6
93	1
94	36
95	37
96	1
97	2
98	1,5
99	38
100	3
101	2
102	39
103	40
104	5,6
105	41
106	42
107	5
108	2
109	1
110	3,9
111	1,4
112	43
113	44
114	2
115	1
116	1
117	5,7
118	1,2
119	6
120	3
121	45
122	1
123	4
124	2
125	3
126	46
127	1
128	2
129	5
130	6
131	3
132	47
133	1
134	1
135	1
136	8
137	48
138	49
139	1
140	50
141	1
142	51
143	52
144	1
145	1
146	53
147	54
148	55
149	6
150	56
151	3
152	57
153	9
154	0,1
155	9
156	58
157	5
158	3
159	5
160	0,1,2,7,8
161	7
162	59
163	1
164	3
165	2
166	4
167	1
168	7
169	60
170	4
171	2
172	6
173	1,5
174	2
175	1
176	1
177	3
178	2
179	61
180	2
181	2
182	0,8,9
183	1
184	62
185	63
186	64
187	65
188	2
189	4
190	2
191	2,5
192	66
193	2
194	4
195	3
196	5
197	1
198	3
199	2
200	67
201	5
202	1
203	2
204	68
205	1
206	69
207	2
208	1
209	70
210	71
211	3
212	72
213	2
214	5
215	4,7
216	1
217	2
218	1
219	4
220	2
221	2
222	73
223	74
224	6,9
225	75
226	7
227	1
228	76
229	1
230	77
231	78
232	79
233	80
234	81
235	2
236	1
237	82
238	83
239	3
240	7
241	84
242	2
243	1
244	2
245	85
246	86
247	87
248	0,4,7
249	7
250	88
251	0,6
252	89
253	90
254	2
255	2
256	2
257	91
258	4
259	5
260	7
261	92
262	5
263	2
264	93
265	1
266	1
267	1
268	1
269	1
270	1
271	1
272	94
273	4,9
274	3
275	95
276	5
277	4
278	1
279	3
280	96
281	97
282	0,4
283	2
284	98
285	9
286	1
287	2
288	1
289	99
290	1,9
291	100
292	2
293	2
294	2
295	1
296	101
297	102
298	103
299	2
300	0,1,5
301	5
302	104
303	5
304	3
305	1,7
306	1
307	1
308	2
309	1
310	3
311	105
312	106
313	4
314	8
315	107
316	6
317	3
318	3
319	4
320	108
321	1
322	1
323	2
324	2
325	1
326	1,7,9
327	109
328	3,4
329	3
330	2
331	110
332	2
333	1
334	1
335	5
336	4
337	8
338	111
339	1
340	9
341	2
342	1,8
343	0,7,8
344	2,4
345	112
346	6
347	2
348	1
349	2
350	1
351	1
352	3
353	113
354	2
355	1
356	2
357	114
358	2
359	1
360	7,9
361	1
362	115
363	2
364	116
365	1
366	1
367	1
368	4
369	2
370	5
371	1
372	1
373	117
374	1
375	118
376	1
377	3
378	119
379	6,9
380	6,8
381	1
382	2
383	1
384	4
385	2
386	6
387	2
388	120
389	121
390	1
391	122
392	2
393	123
394	1
395	2
396	2
397	1
398	124
399	5
400	4
401	9
402	125
403	2
404	2
405	1
406	3
407	126
408	1
409	1
410	1
411	2
412	127
413	2
414	6
415	0,2,3,6,8
416	128
417	4
418	5
419	129
420	1,5
421	5
422	1
423	9
424	3
425	8
426	6
427	130
428	131
429	5
430	2,5
431	132
432	133
433	2
434	134
435	4
436	2
437	135
438	6,7
439	2,9
440	4
441	3
442	2
443	2
444	2
445	1
446	3
447	136
448	7
449	2
450	7
451	8
452	1
453	2
454	3
455	7
456	137
457	5
458	6
459	1
460	138
461	1
462	139
463	2
464	1
465	140
466	2
467	1
468	3
469	3
470	141
471	142
472	3
473	2,3
474	7
475	143
476	1
477	3
478	4
479	144
480	145
481	6,8
482	1
483	146
484	2
485	1
486	2
487	147
488	148
489	149
490	1
491	150
492	5
493	6
494	2
495	151
496	5
497	152
498	1
499	153
500	3
501	8
502	6
503	2
504	7
505	3
506	2
507	154
508	155
509	156
510	3
511	6
