0	0,1,3,4,5,6,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	2
12	12
13	13
14	14
15	2
16	4
17	4,5
18	15
19	3
20	5
21	3
22	1
23	16
24	1
25	17
26	18
27	1
28	3,9
29	3
30	7
31	2
32	1
33	19
34	20
35	1
36	2,6,8
37	2
38	1,3
39	21
40	2
41	5,6
42	4
43	2
44	22
45	3
46	1,5
47	23
48	24
49	25
50	26
51	2
52	4,9
53	27
54	28
55	7,9
56	2
57	3
58	2
59	3
60	1
61	29
62	7
63	7
64	1
65	1
66	30
67	3
68	9
69	31
70	32
71	33
72	2
73	34
74	6
75	35
76	1
77	3
78	4
79	7,8
80	1
81	36
82	4
83	1
84	37
85	38
86	2
87	39
88	9
89	4
90	1
91	40
92	41
93	42
94	1
95	43
96	44
97	1
98	2
99	2
100	6
101	1
102	7
103	1
104	6
105	45
106	3
107	1
108	1,9
109	4
110	1
111	46
112	47
113	48
114	9
115	7
116	1
117	2
118	49
119	2
120	1
121	4
122	1
123	50
124	1
125	6
126	2
127	1,6
128	51
129	5
130	2
131	1
132	1
133	1
134	1
135	3
136	52
137	5
138	1
139	3
140	1
141	1
142	1
143	1
144	5,6
145	5
146	53
147	4
148	2
149	54
150	2
151	3
152	1
153	5
154	3
155	3
156	1
157	1
158	55
159	1,4
160	1
161	56
162	1
163	4
164	3
165	3
166	4
167	57
168	2
169	58
170	2
171	3
172	3,5
173	8
174	1
175	2
176	1
177	2
178	59
179	1
180	60
181	8
182	1
183	61
184	3
185	62
186	2
187	1
188	4
189	63
190	3
191	3
192	5,7
193	64
194	65
195	1
196	2
197	66
198	7,9
199	67
200	2
201	4
202	2
203	1
204	3
205	3
206	68
207	5
208	5
209	69
210	1
211	3
212	70
213	7
214	1
215	71
216	3
217	72
218	73
219	74
220	75
221	1
222	2
223	3
224	4,6
225	3
226	3
227	76
228	2
229	4,5,7
230	77
231	78
232	3
233	79
234	80
235	1
236	81
237	82
238	1
239	3,6
240	7
241	6
242	83
243	3
244	3,9
245	2
246	6
247	2
248	5
249	9
250	1
251	2
252	3
253	6
254	1
255	84
256	7,8
257	4
258	2
259	6
260	7,9
261	2
262	85
263	86
264	87
265	2
266	1
267	3
268	4
269	88
270	1
271	89
272	90
273	2,6,8
274	91
275	4,7
276	3,7
277	3
278	92
279	2
280	1
281	2
282	1
283	1
284	2
285	1
286	1
287	4
288	3
289	2
290	1
291	3
292	1
293	93
294	1
295	1
