0	0,2,3,5,6,7,9
1	1
2	2
3	1,3
4	4
5	5
6	6
7	7
8	7,8
9	9
10	11
11	2
12	2
13	2
14	3
15	4
16	2
17	1
18	12
19	13
20	14
21	3
22	2
23	4
24	15
25	1
26	16
27	4
28	6
29	4,8
30	8
31	1
32	3
33	1
34	17
35	2,5
36	1
37	1
38	3
39	18
40	3
41	1
42	4
43	19
44	2
45	2
46	1
47	1
48	20
49	21
50	1
51	22
52	23
53	3
54	3
55	24
56	3
57	3
58	2
59	5
60	5
61	2
62	5
63	3
64	2
65	1
66	25
67	26
68	1
69	8
70	4
71	27
72	28
73	29
74	30
75	1
76	4
77	31
78	1
79	5
80	2
81	32
82	5
83	3
84	33
85	34
86	6
87	3
88	35
89	36
90	4
91	6
92	37
93	38
94	1,8
95	6
96	1
97	39
98	4
99	3,5
100	40
101	41
102	2
103	9
104	6,8
105	4
106	3
107	1
108	42
109	7,8,9
110	43
111	3
112	3
113	6
114	1
115	44
116	2
117	3
118	45
119	2
120	46
121	47
122	2
123	2
124	48
125	2,3
126	1
127	3,6
128	7
129	49
130	50
131	51
132	8
133	2,4,5
134	3
135	3
136	6
137	3
138	1
139	4
140	2
141	1
142	6
143	1
144	52
145	53
146	1
147	54
148	55
149	56
150	57
151	58
152	59
153	2
154	4
155	60
156	3
157	1
158	1
159	2
160	1
161	4,8
162	6
163	1
164	5
165	1
166	4,5
167	5
168	8
169	4
170	5
171	3
172	61
173	2
174	5
175	2
176	2
177	6
178	2
179	1
180	1
181	62
182	63
183	2
184	64
185	65
186	3
187	66
188	5
189	67
190	9
191	8
192	1
193	68
194	1
195	1
196	5
197	1
198	69
199	2
200	3
201	5
202	1
203	4,5
204	2
205	4,5
206	70
207	2
208	4
209	71
210	3
211	72
212	1
213	1
214	5
215	2
216	6
217	2
218	73
219	2
220	74
221	3,7
222	2
223	0,7
224	75
225	1
226	2
227	4,9
228	1,6
229	3,8
230	6
231	1
232	4
233	2
234	2
235	1
236	2
237	1
238	76
239	77
240	3
241	1
242	78
243	4
244	2
245	8
246	2
247	5
248	79
249	80
250	4
251	1
252	1
253	81
254	82
255	6
256	1
257	2,3
258	5
259	7
260	1
261	83
262	3
263	84
264	1,6
265	1
266	2
267	85
268	86
269	1
270	2
271	87
272	1
273	2
274	4
275	1,2,6
276	2,3
277	88
278	3
279	9
280	4
281	4,5
282	89
283	2
284	3
285	4
286	1
287	90
288	91
289	2
290	8
291	1
292	92
293	1
294	1
295	5
296	4
297	93
298	2
299	94
300	1
301	95
302	96
303	97
304	6
305	98
306	2
307	99
308	0,9
309	100
310	6
311	5
312	1
313	101
314	102
315	2
316	103
317	1,9
318	4
319	104
320	4
321	105
322	0,1,5,6
323	2
324	2
325	2
326	106
327	107
328	2
329	5
330	1
331	2
332	3
333	108
334	109
335	5
336	3
337	2
338	1
339	5
340	4
341	0,2,3,9
342	5
343	110
344	111
345	2
346	1
347	1
348	112
349	1
350	113
351	1
352	3
353	5
354	114
355	3
356	5
357	2
358	1
359	3
360	115
361	116
362	7
363	117
364	4
365	2
366	118
367	1
368	1
369	3
370	119
371	1
372	120
373	1
374	1
375	1
376	3
377	3
378	1,8
379	1
380	2
381	121
382	8
383	4
384	1
385	1
386	122
387	1
388	8
389	123
390	1
391	6
392	4
393	4,6,8
394	124
395	4
396	2
397	1
398	1
399	5,8
400	125
401	1
402	1
403	3
404	3
405	2,7
406	4
407	3
408	2,4
409	2
410	126
411	127
412	128
413	1
414	1
415	7
416	129
417	130
418	2
419	1
420	2
421	4
422	1
423	1
424	2
425	7
426	2,6
427	131
428	3
429	4
430	2
431	1
432	2
433	132
434	3
435	3
436	133
437	1
438	4
439	5
440	134
441	4
442	135
443	5
444	2
445	2,5
446	1
447	4
448	136
449	137
450	138
451	4
452	139
453	1
454	140
455	141
456	3
457	3
458	142
459	1
460	1
461	143
462	8
463	1
464	4
465	7
466	144
