0	0,11,55,100
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41,78
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	8,51
52	52
53	53
54	54
55	4,55
56	56
57	57
58	58
59	59
60	60
61	61
62	26,62,89
63	63,91
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76,90,101
77	77
78	78
79	79
80	80,86
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	4,89
90	90
91	91
92	8,92
93	93
94	9,94
95	55,95
96	96
97	97
98	77,98
99	99
100	100
101	101
102	42,102
103	38,103
104	21,104
105	32,105
106	106
107	1
108	66
109	9
110	31,82
111	108
112	6
113	6
114	34
115	12
116	64
117	46
118	35
119	11
120	6
121	33,61
122	25
123	30
124	5
125	42
126	33
127	8
128	67
129	3,93
130	2
131	49
132	35
133	3
134	37
135	7
136	46
137	52
138	1
139	80
140	88
141	25
142	3
143	14
144	109
145	8
146	46
147	19,27,28
148	5
149	15
150	20
151	26
152	37
153	8
154	13
155	4
156	28
157	12
158	85
159	14
160	37
161	69
162	5
163	23,62
164	4
165	5
166	16
167	60
168	36
169	3
170	0,16
171	12
172	17
173	1
174	26
175	110
176	38
177	26
178	2
179	29
180	21
181	49
182	19
183	57
184	29
185	4
186	54
187	35
188	64
189	9
190	60
191	84
192	97,102
193	5
194	58
195	39
196	31
197	106
198	74
199	71
200	48,87
201	32
202	48
203	63
204	67
205	23
206	18
207	27
208	12
209	16
210	16
211	3
212	25
213	1
214	32
215	46
216	27
217	57
218	14
219	65,81
220	29
221	40
222	5
223	16
224	11
225	111
226	15
227	28
228	6
229	14
230	49
231	48,96
232	17
233	29
234	8
235	15,24
236	43
237	24
238	11
239	4
240	2
241	30
242	14
243	20
244	35
