0	0
1	1
2	2,7
3	3
4	4
5	5
6	6
7	7,9
8	8
9	0,6,9
10	11
11	1
12	12
13	2
14	13
15	14
16	1
17	15
18	3
19	16
20	1
21	17
22	18
23	3
24	1
25	1
26	7
27	19
28	20
29	5
30	1
31	4
32	1
33	21
34	1,3,4
35	2
36	1
37	6,9
38	22
39	2,4
40	2
41	4
42	7
43	23
44	24
45	2
46	4
47	25
48	3
49	1
50	3
51	8
52	4
53	26
54	5
55	1
56	1
57	3
58	3
59	1
60	4
61	3
62	27
63	1
64	28
65	29
66	4
67	1
68	5,9
69	3,8
70	3
71	4
72	2
73	2
74	3
75	4
76	30
77	2
78	9
79	31
80	32
81	3
82	6
83	2
84	5
85	1,7
86	2
87	1
88	5
89	5
90	33
91	6
92	34
93	3
94	35
95	2
96	1
97	6
98	7
99	0,1,5
100	3
101	1
102	4
103	36
104	2
105	1
106	37
107	1,4
108	3
109	2
110	3
111	9
112	4
113	1
114	2
115	38
116	1
117	2
118	1,3
119	1
120	6
121	5
122	4
123	5
124	1
125	4
126	1
127	3
128	39
129	1
130	6
131	7
132	5
133	4
134	2
135	3
136	40
137	41
138	3
139	2
140	42
141	43
142	1
143	1
144	44
145	1
146	2
147	3
148	45
149	2
150	46
151	2
152	4
153	2
154	8
155	6
156	4,9
157	4
158	1
159	7
160	47
161	5
162	48
163	4
164	2
165	49
166	2
167	3,6
168	5
169	1
170	6
171	1
172	2
173	1
174	2
175	2
176	8
177	1
178	1
179	50
180	7
181	2
182	51
183	5
184	1
185	52
186	1
187	2
188	4,8
189	2
190	53
191	3,4
192	2
193	4
194	2
195	5
196	54
197	6
198	4
199	4
200	1
201	1
202	1
203	4
204	2
205	55
206	56
207	57
208	58
209	4
210	59
211	1
212	9
213	3
214	2
215	1
216	3
217	60
218	6
219	61
220	4,5
221	6,7
222	1,2,3,7
223	62
224	1
225	2
226	63
227	1
228	64
229	2
230	1
231	1
232	5
233	65
234	1
235	3
236	66
237	67
238	3,7
239	1
240	3
241	3
242	2
243	2
244	1,3
245	1
246	1
247	6
248	6
249	3
250	68
251	69
252	70
253	71
254	2
255	1
256	2
257	72
258	73
259	4,7
260	74
261	75
262	76
263	7
264	77
265	4
266	2
267	1,4
268	2
269	4
270	3
271	78
272	1
273	79
274	1
275	80
276	2
277	1
278	2
279	81
280	82
281	83
282	3
283	1,8
284	5
285	7
286	2
287	1
288	2
289	1
290	84
291	2,4,7
292	1
293	3
294	2
295	3
296	3
297	1
298	1
299	6
300	85
301	2
302	3
303	86
304	87
305	88
306	3
307	3
308	3
309	3
310	89
311	5
312	2
313	3
314	90
315	3
316	2
317	4
318	91
319	4
320	0,3
321	92
322	6
323	2
324	4
325	93
326	1
327	94
328	1
329	95
330	8
331	1
332	2
333	4,5
334	1,4
335	96
336	7
337	8
338	3
339	3
340	2
341	2
342	1,6
343	97
344	2
345	98
346	3
347	6
348	3
349	4,9
350	1
351	1
352	6
353	2
354	99
355	100
356	3
357	1
358	3
359	1
360	101
361	1,2,8
362	1
363	1
364	2
365	6
366	102
367	3
368	103
369	4
370	8
371	104
372	105
373	106
374	107
375	108
376	109
377	110
378	111
379	112
380	2
381	2
382	113
383	1
384	1
385	114
386	7
387	115
388	116
389	1,5
390	4
391	117
392	6
393	3
394	3
395	1
396	118
397	3
398	1
399	119
400	120
401	6
402	2
403	3
404	121
405	122
406	123
407	2
408	6
409	1
410	2
411	3
412	4
413	1
414	3
415	124
416	1,5
417	2
418	3
419	125
420	126
421	4
422	127
423	128
424	2
425	129
426	1
427	1
428	1
429	130
430	5,9
431	2
432	3
433	2
434	3,4,5
435	3
436	1
437	131
438	5
439	132
440	133
441	134
442	135
443	2
444	0,3,9
445	4
446	136
447	137
448	1
449	138
450	139
451	2
452	7
453	3
454	3
455	6
456	5,7
457	2
458	6
459	4
460	140
461	1
462	1
463	141
464	3
465	4
466	142
467	4,6
468	4
469	143
470	1
471	4
472	0,2,6
473	1
474	2
475	3,8
476	5
477	144
478	2
479	145
480	1
481	1
482	1
483	146
484	5
485	1
486	147
487	5
488	5
489	148
490	2
491	1
492	2
493	1
494	149
495	3
496	1
497	5
498	3
499	2
500	5
501	7
502	150
503	3
504	2,5
505	6
506	151
507	4
508	5
509	3
510	3
511	2
512	152
513	153
514	1,3
515	154
516	2
517	3
518	1
519	2
520	4
521	155
522	156
523	1
524	6
525	7,8
526	2
527	1
528	0,7,8
529	2
530	1,7
531	157
532	2
533	1,3
534	3,6,8
535	158
536	159
537	2
538	160
539	2
540	7
541	2
542	1
543	161
544	162
545	3
546	2
547	163
548	4
549	6
550	3
551	164
552	165
553	3
554	166
555	2
556	1
557	6
558	4
559	5
560	1
561	5
562	167
563	5
564	5
565	3
566	168
567	2
568	4
569	1
570	2
571	1
572	2
573	1
574	169
575	4
576	2
577	1
578	1
579	170
580	5
581	171
582	172
583	5
584	1
585	173
586	3
587	7
588	4
589	1
590	6
591	1
592	3
593	2
594	1
595	174
596	175
597	8
598	2
599	1
600	5
601	176
602	8
603	2
604	1
605	177
606	2
607	178
608	2
609	1
610	2
611	179
612	3
613	180
614	2
615	2
616	1
617	1
618	4
619	4
620	2
621	8
622	2
623	1
624	7
625	181
626	0,4,5
627	1
628	182
629	1
630	3
631	3
632	2
633	4
634	3
635	4
636	1
637	3
638	183
639	184
640	4
641	2
642	3
643	185
644	6
645	186
646	4
647	187
648	1
649	2
650	4,6,8
651	8
652	0,2,6,9
653	4
654	188
655	2
656	4
657	189
658	2
659	1
660	1
661	1
662	1,5
663	2
664	3
665	2
666	8
667	2
668	190
669	1
670	2
671	7
672	3
673	5
674	2
675	2
676	3,4,9
677	5
678	1
679	6,7,8
680	191
681	5
682	3
683	192
684	1
685	1
686	1
687	193
688	2
689	2
690	3
691	2
692	6
693	194
694	2
695	9
696	3
697	1
698	1
699	195
700	7
701	7
702	1
703	2
704	1
705	196
706	1
707	1
708	0,3,4,6
709	3
710	1
711	2
712	4
713	5
714	1
715	1
716	3
717	197
718	198
719	7
720	7
721	1
722	199
723	2
724	4
725	200
726	201
727	1
728	3
729	1
730	5
731	5
732	202
733	7
734	203
735	4
736	2
737	2
738	8
739	4
740	1
741	6
742	3
743	204
744	205
745	2
746	3
747	9
748	7
749	4
750	4
751	1,4
752	1
753	206
754	207
755	7
756	2
757	1,9
758	208
759	209
760	1
761	2,5,6
762	210
763	211
764	3
765	4
766	212
767	5,6,7,8
768	3
769	1
770	2
771	9
772	2
773	2
774	6
775	1
776	213
777	3
778	4
779	2
780	1
781	1
782	2
783	2
784	1
785	2,7
786	5
787	2
788	1
789	214
790	215
791	216
792	217
793	1
794	1
795	4
796	1
797	6,8
798	1
799	218
800	5
801	219
802	2
803	8
804	1
805	3
806	1,2
807	9
808	220
809	4
810	221
811	222
812	223
813	1
814	224
815	225
816	6
817	4
818	2
819	1
820	4
821	3
822	2
823	226
824	3
825	227
826	5
827	3
828	7
829	1
830	228
831	2
832	3
833	229
834	230
835	1
836	1
837	0,5,7
838	3
839	1
840	2
841	3
842	1
843	231
844	3
845	1
846	1,3
847	1
848	1
849	3
850	1
851	1
852	232
853	233
854	8
855	234
856	6
857	235
858	236
859	4
860	1
861	4
862	3
863	1
864	237
865	1
866	2
867	1
868	1
869	4
870	4
871	238
872	3
873	1
874	2
875	239
876	2
877	2,3
878	5
879	6
880	3
881	3
882	240
883	6
884	241
885	5
886	242
887	3
888	5
889	4
890	243
891	244
892	245
893	5
894	3
895	5
896	1
897	4,5
898	5,8
899	3,4,8
900	246
901	247
902	5
903	3
904	2
905	5
906	4
907	2
908	2,6
909	248
910	3
911	249
912	250
913	2
914	251
915	6,8
916	2
917	4
918	252
919	253
920	254
921	1
922	2
923	1
924	3
925	5,6
926	1
927	1
928	2
929	3
930	1
931	4,6
932	255
933	256
934	257
935	2
936	1,4
937	3
938	5
939	2
940	5
941	3
942	1
943	2
944	258
945	1,9
946	1
947	259
948	260
949	1
950	1
951	1
952	4
953	2
954	2
955	261
956	2
957	3
958	4
959	1
960	5
961	1
962	4,5
963	262
964	263
965	3
966	5
967	264
968	1
969	8
970	2
971	2
972	1
973	4
974	6
975	265
976	2
977	266
978	267
979	2
980	268
981	4
982	269
983	5
984	1
985	270
986	4
987	4,9
988	3
989	2
990	271
991	1
992	2
993	1
994	5
995	2
996	272
997	2
998	273
999	3
