0	0,3,4,5,6,7,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	2
12	3
13	12
14	3
15	13
16	1
17	2
18	14
19	15
20	1
21	4
22	6
23	5
24	16
25	1
26	1
27	17
28	3
29	18
30	1
31	10
32	6
33	1
34	19
35	5,8
36	20
37	6
38	21
39	3
40	8
41	8
42	1
43	22
44	0,2,4,5,9
45	1
46	23
47	24
48	25
49	26
50	2
51	5
52	2
53	1
54	2
55	3
56	2
57	2
58	1
59	27
60	3
61	2,3
62	2
63	2,5
64	2
65	3
66	4
67	28
68	3
69	5
70	1
71	29
72	30
73	2
74	31
75	3,10
76	32
77	5
78	2
79	33
80	1,7
81	34
82	35
83	2
84	36
85	37
86	8
87	1
88	5
89	1
90	0,5,6,9,10
91	3
92	1,2
93	5
94	2
95	38
96	39
97	2
98	4,10
99	1
100	4
101	1,10
102	2
103	40
104	41
105	3
106	42
107	2
108	3
109	1
110	3,6
111	43
112	44
113	45
114	10
115	46
116	47
117	2
118	4,6
119	48
120	1
121	5
122	4
123	1
124	2
125	49
126	50
127	51
128	52
129	53
130	54
131	2
132	6
133	2
134	1
135	55
136	3
137	2
138	3
139	2
140	5
141	5,7
142	3
143	1
144	5,9
145	2
146	4,8
147	4
148	2
149	1
150	56
151	57
152	1
153	2
154	58
155	1
156	3
157	1
158	59
159	2
160	60
161	1
162	5
163	61
164	3
165	62
166	5
167	2,8
168	5
169	9
170	63
171	2
172	8
173	64
174	4
175	1
176	65
177	3
178	66
179	2
180	2
181	67
182	1
183	1
184	5
185	68
186	2
187	2,6
188	7
189	1
190	69
191	3
192	3
193	1
194	4
195	5,9,10
196	1
197	70
198	6,8,9
199	1
200	71
201	72
202	73
203	8
204	1
205	1
206	74
207	2
208	1
209	4
210	3
211	1
212	1
213	75
214	76
215	3
216	6
217	2
218	77
219	78
220	2
221	4
222	2
223	79
224	3
225	1
226	80
227	1
228	81
229	1
230	82
231	83
232	4
233	84
234	85
235	2
236	3
237	3
238	1
239	1
240	86
241	3
242	2
243	3
244	5
245	2
246	87
247	2
248	88
249	2
250	8
251	89
252	2
253	1
254	90
255	4
256	91
257	6
258	92
259	1
260	1
261	93
262	4,7
263	94
264	0,5
265	95
266	4
267	6,8,9
268	96
269	97
270	1
271	1,4
272	4
273	98
274	99
275	3,5
276	6,7
277	3
278	4
279	2
280	1
281	2
282	1
283	1
284	100
285	5
286	101
287	2
288	5,6
289	7
290	102
291	103
292	104
293	4
294	1
295	2
296	105
297	1
298	106
299	2
300	107
301	108
302	109
303	110
304	0,1
305	1,5,6
306	9
307	1
308	3
309	8
310	1
311	111
312	2
313	3
314	4
315	112
316	113
317	9
318	2
319	1
320	4
321	2
322	1
323	4
324	114
325	115
326	3
327	116
328	1
329	2
330	117
331	118
332	6,7,8
333	119
334	2
335	3
336	6
337	120
338	2
339	1
340	1
341	121
342	3
343	4
344	3
345	1
346	1
347	1
348	122
349	123
350	1
351	3
352	4,5
353	9
354	124
355	7
356	125
357	2
358	4,7
359	3
360	1
361	3
362	1
363	126
364	6
365	127
366	1,5
367	128
368	129
369	6,9
370	4,6,7
371	3
372	130
373	131
374	3
375	5
376	132
377	133
378	4
379	4
380	134
381	135
382	1
383	5
384	3
385	3
386	136
387	1
388	3
389	137
390	1
391	6
392	2
393	5
394	138
395	6,10
396	139
397	3
398	3
399	3
400	2
401	5
402	140
403	2
404	141
405	142
406	143
407	2
408	144
409	3
410	5
411	2
412	3
413	5
414	1
415	4
416	2
417	3,7
418	1
419	2
420	145
421	146
422	3
423	147
424	2
425	1
426	148
427	1
428	149
429	2
430	5
431	4
432	150
433	1
434	151
435	1
436	3
437	1
438	152
439	4
440	6
441	153
442	1
443	1
444	1
445	2
446	154
447	155
448	156
449	4
450	2
451	4
452	2
453	6
454	2
455	157
456	158
457	159
458	4,10
459	1
460	2
461	1
