0	0,22
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19,50
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	4,43
44	44
45	45
46	46
47	47,51,97
48	48
49	49
50	50
51	51
52	52
53	53,73
54	54
55	55,82
56	56
57	57
58	12,58
59	2,59
60	60
61	61
62	62
63	63
64	32,64
65	54,65
66	66
67	46,67
68	68,76
69	69
70	70
71	48,71
72	72
73	73
74	74
75	75
76	73,76
77	77
78	78
79	79,96
80	26,80
81	81
82	82
83	83
84	62,84
85	85
86	86
87	87
88	88
89	1,89
90	73,90
91	91
92	75,92
93	93
94	14,94
95	95
96	96
97	97
98	97,98
99	99
100	25
101	50,78
102	19
103	49
104	91
105	11
106	5
107	97
108	14
109	15
110	34
111	93
112	18
113	6
114	6
115	22
116	16
117	39
118	101
119	24
120	46
121	2
122	50
123	7
124	8
125	11
126	29
127	102
128	17
129	26
130	27,88
131	51
132	33
133	17
134	41
135	12
136	4
137	26
138	3
139	76
140	13
141	17
142	16,57
143	33
144	64
145	2
146	13
147	33
148	11
149	1
150	7
151	52
152	30
153	10
154	14
155	2
156	17
157	45
158	3
159	37
160	17
161	1
162	75
163	11
164	103
165	12
166	11
167	27
168	50
169	33,43
170	56
171	15
172	15
173	56
174	5
175	36,83
176	6
177	59
178	45
179	7
180	91
181	6
182	33
183	35
184	8
185	70
186	104
187	15
188	62
189	5
190	21
191	55
192	30
193	28
194	42,66
195	54
196	6
197	53,84
198	13
199	17,54
200	38
201	77
202	69,95
203	50
204	30
205	2
206	12
207	6
208	16
209	14
210	10
211	43
212	76
213	7,29,95
214	19
215	3
216	11
217	8
218	12
219	3
220	7
221	17
222	38
223	2
224	67
225	65
226	54
227	53
228	5
229	15
230	32
231	5,32
232	41
233	2
234	105
235	12
236	71,91
237	45
238	3
239	62
240	56
241	44
242	3
243	19
244	56
245	63
246	23
247	15
248	6,49
249	4
250	18
251	23
252	4
253	77
254	10
255	4
256	10
257	46
258	49
259	33
260	1
261	31
262	30
263	14
264	18
265	49
266	5
267	9
268	30
269	13
270	4
271	12
272	11
273	19
274	19
275	42
276	13
277	9
278	13
279	7
280	13
281	30
282	26
283	76
284	58
285	44
286	6
287	61
288	19
289	15
290	37
291	64
292	45,58
293	11
294	16
295	52
296	6
297	12
298	14
299	10
300	35
301	59
302	37
303	16
304	15
305	25
306	6
307	21
308	29
309	53
310	13
311	3
312	38
313	34
314	39
315	30
316	15
317	12
318	14
319	7
320	7
321	31
322	62
323	20
324	5
325	57
326	8
327	29
328	75
329	4
330	19
331	5
332	55
333	61
334	4
335	54
336	20
337	7
338	1
339	22
340	35
341	25
342	57
343	3
344	26
345	85
346	45
347	12
348	16
349	5
350	17
351	8
352	97
353	44
354	5
355	15
356	26
357	106
358	1
359	17
360	31
361	18,57
362	29
363	29
364	25
365	14
366	9,63
367	11
368	77
369	4
370	18
371	8
372	5
373	7
374	72
375	13
376	62
377	49
378	77
379	14
380	72
381	33
382	34
383	49
384	6
385	96
386	15
387	10
388	26
389	57
390	12
391	21,76
392	21,53
393	7
394	30
395	32
396	38
397	5
398	1
399	19
400	19
401	2
402	8
403	55
404	46
405	107
406	33
407	3
408	16
409	47
410	37,90
411	9
412	19
413	30
414	25
415	23
416	10
417	50
418	3
419	51
420	34
421	44
422	10
423	18
424	30
425	10,70
426	4
427	6
428	16
429	18
430	25,27
431	16
432	37
433	32
434	55
435	45
436	42
437	2
438	8
439	19
440	18
441	93
442	38
443	9
444	57
445	66
446	2
447	21
448	9
449	37
450	5
451	37
452	15
453	3
454	22
455	18
456	108
457	20
458	13
459	32,66,99
460	4
461	6,21
462	2
463	7
464	1
465	22,45
466	6
467	6
468	6
469	44
470	21
471	50
472	86
473	39
474	2
475	39
476	71
477	31
478	98
479	52,74
480	20
481	109
482	12
483	5
484	5
485	16
486	3
487	47
488	10
489	27
490	6
491	3
492	7
493	17
494	46
495	3
496	60
497	15
498	14
499	34
