0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16,86
17	17
18	18
19	19
20	20,79
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35,51
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45,70
46	46,82
47	47
48	48
49	49,74
50	50
51	51
52	52,86
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	42,62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	56,75
76	76
77	77
78	72,78
79	79,93
80	80
81	4,81
82	80,82,93
83	83
84	84
85	85
86	86
87	87
88	35,88
89	89
90	90
91	12,91
92	24,92
93	93
94	94
95	95
96	96
97	77,97
98	4,98
99	99
100	9
101	23
102	14
103	6
104	18
105	18
106	27
107	10
108	39
109	43
110	20
111	15
112	1
113	41
114	21
115	8
116	92
117	34,71
118	35
119	2,43
120	21
121	44
122	60
123	23
124	0,33
125	4,84
126	28,70
127	14
128	3
129	63
130	2
131	22
132	23
133	35
134	13
135	20
136	4
137	46
138	15
139	101
140	23
141	44
142	13
143	48
144	6
145	102
146	4
147	6
148	51,57
149	71
150	34
151	84
152	10
153	10
154	81
155	36
156	48
157	11
158	8
159	2
160	39
161	48
162	32
163	10
164	44,56
165	10,68
166	9
167	7
168	38
169	11
170	1
171	1
172	103
173	25
174	8
175	47
176	14
177	55
178	10
179	2
180	13
181	3
182	48
183	8
184	26
185	10
186	1
187	43
188	91
189	20
190	62
191	11
192	67
193	11
194	14
195	23
196	12
197	25
198	8,24,72
199	31
200	15
201	5
202	53
203	7
204	8
205	10
206	92
207	73
208	75
209	13
210	0,41
211	49
212	6
213	18
214	2
215	104
216	45,57
217	35
218	19
219	38,46
220	9
221	9
222	12
223	28
224	4
225	3
226	43
227	30
228	3,59
229	29
230	23
231	26
232	105
233	27
234	1
235	4
236	7
237	9
238	37
239	3
240	3
241	24
242	5
243	30,49
244	26
245	66
246	16
247	5
248	36
249	32
250	11
251	25,84
252	78
253	46
254	50
255	19
256	53
257	6
258	7
259	5
260	19
261	3
262	28
263	3
264	23
265	13
266	4
267	2
268	3
269	25
270	10,88
271	65
272	27
273	11
274	16
275	25
276	4
277	9
278	53
279	22
280	18
281	27
282	61,88
283	16
284	13
285	31
286	57
287	9
288	5
289	48
290	22
291	106
292	0,31
293	3,18
294	18
295	38
296	22
297	21
298	6
299	20
300	10
301	5
302	11
303	13
304	14
305	19
306	30
307	11
308	38
309	6
310	25
311	9
312	8
313	1
314	9
315	26
316	25
317	40
318	69
319	56
320	14
321	2
322	1
323	63
324	7
325	18
326	65
327	20,59
328	42
329	29
330	50
331	10
332	90
333	25
334	11
335	29
336	23
337	5
338	3
339	7
340	7
341	65
342	48
343	21
344	16
345	14
346	20
347	38
348	13
349	20
350	4
351	19
352	5
353	19
354	4
355	26
356	3
357	62
358	10
359	36
360	84
361	37
362	24,51
363	66
364	6
365	25
366	54
367	2
368	41
369	107
370	18
371	95
372	20
373	19
374	24
375	11
376	98
377	16
378	48
379	5
380	39
381	41
382	37,70
383	22
384	72
385	2
386	73
387	90
388	28
389	54
390	53,80
391	67
392	8
393	2,47,75
394	12,34
395	43
396	2
397	6
398	7
399	9
400	91
401	74
402	13
403	4
404	23
405	9
406	16
407	25
408	17
409	24
410	30
411	26
412	26
413	18
414	28
415	74
416	37
417	5
418	40
419	1
420	49
421	26
422	94
423	25
424	108
425	34
426	2
427	51
428	8
429	8
430	18
431	30
432	59
433	18
434	2
435	35
436	12
437	43
438	39
439	47
440	55
441	50
442	41
443	14
444	46
445	15
446	50
447	12
448	13
449	54
450	15
451	66,76
452	43
453	77
454	6
455	17
456	17
457	1
458	79
459	35
460	12,53
461	45
462	55
463	47
464	31
465	89
466	3
467	8,69
468	23
469	22
470	10
471	14
472	14
473	27
474	17
475	6
476	41
477	72
478	27
479	39
480	54
481	24
482	50
483	26
484	10
485	22
486	17
487	36
488	15
489	7
490	10
491	109
492	57
493	52,56
494	28
495	37
496	12
497	3
498	6
499	57
