0	0
1	1
2	2
3	3
4	4
5	5,66
6	6
7	7
8	8
9	9
10	10,55
11	11
12	12
13	13,18
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	25,30,49
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38,92
39	39
40	40
41	23,41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	24,52,55
53	53
54	7,54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	32,64
65	65
66	19,66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75,88
76	43,76
77	17,77,82
78	78
79	10,79
80	80
81	81
82	82
83	83
84	82,84
85	85
86	30,49,86
87	87
88	88
89	89
90	90
91	91
92	92
93	93
94	94
95	79,89,95
96	96
97	97
98	98
99	99
100	6
101	20
102	25
103	23
104	59
105	8
106	101
107	40
108	35
109	13
110	9
111	44
112	6
113	61
114	25
115	44
116	102
117	95
118	35
119	11
120	2
121	2
122	63
123	6
124	4
125	1
126	28
127	12
128	7
129	7
130	25
131	65,73
132	27
133	32
134	44
135	2
136	15
137	74
138	46
139	16
140	63
141	9
142	55
143	7
144	40
145	49
146	3
147	17
148	16
149	23
150	16
151	57
152	25,82
153	48
154	23
155	48
156	27
157	6
158	56
159	17
160	10
161	12
162	47
163	35,67
164	2
165	50
166	4
167	7
168	34
169	24
170	22
171	16
172	7
173	37
174	74
175	47
176	27
177	22
178	7
179	85
180	52
181	14
182	17,46
183	12
184	19
185	60
186	7
187	1
188	34
189	25
190	13
191	10
192	23
193	9
194	19
195	14
196	24
197	9
198	79
199	63
200	13
201	33,61
202	29
203	6
204	68
205	7
206	4
207	55
208	30
209	24
210	3
211	22
212	19
213	46
214	7
215	32
216	12
217	43
218	10
219	16
220	2
221	42
222	17
223	27
224	14
225	43
226	54
227	26
228	59
229	6
230	19
231	14
232	7
233	3
234	29
235	40
236	25
237	28
238	64
239	6
240	7
241	6
242	26
243	19
244	33
245	64
246	6
247	9
248	29
249	10
250	7
251	42
252	31,48
253	67
254	49
255	34
256	20
257	40
258	2
259	9
260	26
261	26
262	103
263	41,54
264	7
265	14
266	15
267	15,78
268	7
269	104
270	20
271	79
272	19
273	11
274	23
275	34
276	8
277	17,87
278	10
279	29,90
280	7
281	22
282	105
283	28,93
284	15,74
285	79
286	31
287	3
288	14
289	20
290	3
291	1,27
292	18,65
293	18
294	70
295	26
296	42
297	2
298	8
299	65
300	23
301	16
302	4
303	43
304	2
305	7
306	76
307	33
308	34
309	12
310	106
311	50
312	1
313	24
314	44
315	4
316	21
317	44
318	61
319	20
320	4,48
321	63
322	9,85
323	79
324	4
325	78
326	35
327	44
328	107
329	36
330	19
331	22
332	27
333	11
334	26
335	10
336	6
337	6
338	3
339	34
340	68
341	47
342	7
343	11
344	13
345	3
346	6
347	6
348	4,88
349	88
350	108
351	1
352	22
353	4
354	24
355	2,87
356	17
357	21
358	12
359	28
360	16
361	21
362	87
363	33
364	14
365	49
366	24
367	38
368	28
369	21
370	18
371	39
372	94
373	22
374	23
375	5
376	20
377	16
378	53
379	6
380	10
381	1
382	12,16
383	3
384	5
385	37
386	36
387	109
388	70,99
389	8
390	4
391	4
392	6
393	15
394	20
395	56
396	110
397	8
398	3
399	3,47
400	95
401	11
402	76
403	88
404	14
405	32
406	22
407	17
408	16
409	7
410	60
411	22
412	111
413	8
414	112
415	6
416	35
417	23,70
418	20,90
419	55
420	35
421	18
422	2
423	80
424	4
425	34
426	10,90
427	26
428	56
429	4
430	62
431	2
432	64
433	22
434	16
435	5,41
436	29
437	10
438	113
439	70
440	25
441	114
442	8
443	74
444	7
445	2
446	3
447	115
448	8
449	49
450	8
451	39
452	36
453	21
454	27
455	6
456	13
457	8
458	22
459	36
460	37
461	116
462	47
463	28
464	7
465	46
466	22
467	12
468	27
469	5,30
470	7
471	39
472	4
473	3
474	45,98
475	11
476	10
477	4
478	41
479	39
480	6
481	44
482	55
483	22
484	42
485	12
486	24
487	10
488	40
489	5
490	37
491	19
492	17
493	5
494	7,37
495	79
496	21
497	15
498	1
499	62
