0	0,14,39
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9,56
10	10
11	11
12	12
13	13
14	14,36
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24,60
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42,73
43	43
44	44
45	45
46	46
47	47
48	48
49	42,49
50	50
51	51
52	52
53	53
54	54
55	55
56	22,51,56
57	57
58	58,78
59	30,59
60	29,60
61	61
62	36,62
63	63
64	64
65	65
66	55,66
67	67
68	68
69	29,57,69
70	70
71	71
72	72
73	16,73
74	74
75	75
76	2,12,52,76
77	40,77
78	78
79	27
80	13
81	10
82	7
83	37
84	15
85	45
86	9
87	22
88	1
89	80
90	63
91	34
92	11
93	19
94	5
95	20
96	9,42
97	7
98	36
99	22
100	40
101	81
102	5
103	43
104	5
105	15
106	1
107	69
108	82
109	2
110	23
111	34
112	13
113	41
114	7
115	12
116	8
117	23
118	4,12
119	6
120	33
121	23
122	9
123	18
124	1
125	4
126	1
127	23
128	4
129	12
130	24,41,48
131	13
132	3
133	37
134	19
135	22,56
136	15
137	18
138	5
139	67
140	7
141	64
142	22
143	68
144	13
145	36
146	15
147	39
148	14
149	11
150	5
151	11,46,53
152	83
153	30,40,43
154	84
155	6
156	28
157	34
158	18
159	21
160	40
161	57
162	29,49,64,72
163	31
164	39,54,57
165	51
166	11
167	3
168	45
169	12
170	6
171	45
172	57
173	19
174	10
175	3
176	5
177	14
178	59
179	76
180	12
181	9
182	6
183	45
184	6
185	4,54
186	9
187	37,48
188	68
189	43
190	19
191	57
192	51
193	39
194	15
195	1
196	32
197	22
198	2
199	21
200	67
201	11
202	24
203	27
204	24
205	5,10
206	7
207	2
208	29
209	9
210	85
211	27
212	8
213	25
214	86
215	17
216	2
217	1
218	48
219	25
220	42
221	7
222	32
223	12
224	49
225	41,44
226	19
227	1
228	87
229	3
230	88
231	29
232	7
233	13
234	2
235	89
236	3
237	19
238	12
239	90
240	57
241	37,45
242	3
243	1
244	11
245	1
246	9
247	29
248	74
249	2
250	9
251	1
252	29
253	12
254	5
255	2
256	8
257	6
258	61
259	19
260	14
261	32
262	24
263	67
264	9
265	3
266	46
267	36
268	20
269	3
270	23,26
271	3
272	21
273	23
274	28
275	61
276	30
277	46
278	67
279	63
280	27
281	10
282	16
283	5
284	11
285	32
286	27
287	37
288	13
289	27
290	5
291	7
292	18
293	12
294	46
295	4
296	64
297	16
298	2
299	5
300	2
301	36
302	7
303	8
304	23
305	72
306	13
307	23
308	11
309	45
310	15
311	2
312	6
313	11
314	91
315	65
316	12
317	24
318	45
319	25
320	11
321	31
322	92
323	72
324	40
325	11
326	15
327	10
328	8,77
329	32
330	29
331	44
332	13
333	93
334	14
335	6
336	2
337	2
338	6
339	9
340	9
341	22
342	94
343	95
344	12
345	96
346	60
347	14
348	1,45
349	6
350	55,63
351	1
352	23
353	35
354	22
355	31
356	10
357	27
358	9
359	21
360	37
361	5
362	1
363	46
364	23
365	25
366	22
367	29
368	25,68,78
369	34
370	12
371	30,45
372	9
373	15
374	55
375	52
376	7
377	13
378	3
379	11
380	8
381	31
382	4
383	17
384	8
385	29
386	47
387	6
388	3
389	23
390	14
391	45
392	20
393	14
394	19
395	4
396	21
397	39
398	29
399	41
400	8
401	21
402	5
403	7
404	13
405	28
406	48
407	10
408	21
409	6
410	4
411	1
412	14
413	13
414	3
415	1
416	2
417	7
418	30
419	27
420	9
421	12
422	10
423	21
424	4
425	20
426	26
427	15,46
428	8
429	24
430	11,18
431	64
432	29,54
433	12
434	12
435	27
436	7
437	35,71
438	17
439	4
440	7
