0	0,62,68
1	1
2	2
3	3
4	4
5	5
6	6,52
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16,97
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39,91
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	21,55
56	56
57	57
58	19,58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	14,70,76
71	71
72	72
73	73
74	63,74
75	75,78
76	76
77	77,83
78	78
79	12,79
80	80
81	74,81
82	82
83	83
84	68,84
85	85
86	44,86
87	87
88	30,88
89	89
90	90
91	91
92	92
93	89,93
94	94
95	95
96	96
97	97
98	98
99	99
100	22
101	33
102	86
103	3
104	32
105	69
106	41
107	15
108	34
109	15
110	25
111	41
112	2
113	2
114	42,49
115	7
116	83
117	20
118	50
119	7
120	4
121	1
122	10
123	101
124	45
125	3
126	2
127	36
128	1
129	21
130	4
131	2,86
132	94
133	13
134	35
135	64
136	31
137	27
138	48
139	39
140	85
141	21
142	6
143	38
144	1
145	46
146	11
147	2
148	8
149	1
150	45
151	29,97
152	10
153	2
154	62
155	2
156	27
157	15
158	87
159	82
160	2
161	30
162	59
163	44
164	2
165	84
166	1
167	56
168	61
169	12
170	6
171	4,47
172	30
173	5
174	78
175	52
176	43
177	35
178	19
179	7
180	16
181	27
182	9
183	50
184	28
185	25,40,54
186	30
187	56
188	67,85
189	8
190	56,87
191	9
192	1
193	60
194	35
195	2
196	29
197	95
198	42
199	23
200	35
201	13
202	25
203	28
204	102
205	32,61
206	3
207	12
208	65
209	2
210	8
211	11
212	63,98
213	3
214	33
215	9,93
216	37
217	20
218	24
219	37
220	11
221	44
222	78
223	18
224	18
225	42
226	3
227	11
228	90
229	59
230	22
231	18,47
232	20
233	5
234	21
235	32
236	12
237	7
238	23
239	16
240	7
241	5
242	32
243	28
244	13
245	15
246	28
247	73
248	73,77
249	53
250	12
251	4
252	12
253	5
254	26
255	15
256	2
257	40
258	22
259	30
260	30
261	9,73
262	9
263	17
264	56
265	2
266	26
267	2
268	55
269	13
270	25
271	40
272	30
273	13
274	2
275	20
276	9
277	9
278	7
279	103
280	19
281	71
282	4
283	24
284	10
285	19
286	20
287	19
288	2
289	2
290	58
291	5
292	1
293	19,81,92
294	62
295	3
296	17
297	25
298	34
299	2
300	19
301	48
302	5
303	22
304	10
305	40
306	10
307	10
308	26
309	51
310	19
311	41
312	37
313	12
314	31
315	7
316	19
317	44
318	30
319	2
320	23
321	7
322	74
323	9
324	93
325	11
326	69
327	73
328	43
329	53
330	28
331	35
332	4
333	3
334	15
335	5
336	4
337	50
338	87
339	16
340	33
341	16,46
342	43
343	4
344	15
345	27
346	9
347	88
348	6
349	3
350	33
351	30
352	37,44
353	93
354	3
355	12
356	31
357	1
358	5
359	40
360	22
361	10
362	6
363	32,96
364	3
365	63
366	15
367	2
368	4
369	8
370	30
371	14,52
372	57
373	49
374	31
375	41
376	9
377	67,91
378	6
379	37
380	22
381	104
382	4
383	20
384	71
385	5
386	28,36
387	48
388	27
389	12
390	33
391	45
392	51
393	44,64
394	30
395	24
396	30
397	1
398	32
399	2
400	30
401	9
402	11
403	19,24
404	22
405	5
406	49
407	31
408	77
409	13,45
410	15
411	62
412	4,12
413	13
414	6
415	47
416	11
417	80
418	24
419	16
420	26
421	22
422	2
423	44
424	46
425	76
426	105
427	58
428	106
429	2
430	40
431	18
432	26
433	2
434	16
435	18
436	55
437	47
438	69
439	40
440	52
441	61
442	54
443	64
444	22
445	7
446	11
447	46,67
448	1
449	17
450	11
451	61
452	4
453	107
454	14
455	43
456	2,5,34
457	44,95
458	31
459	85
460	4
461	20
462	28
463	4
464	47
465	21
466	54
467	70
468	11
469	31
470	31
471	31
472	21
473	89
474	3
475	20
476	11
477	20
478	14
479	7
480	1
481	18
482	51
483	1
484	68
485	33
486	63
487	6
488	3
489	3,54
490	9
491	34
492	31
493	34
494	7
495	45,57
496	66
497	21
498	15
499	17
