0	0,19,29
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8,24
9	9
10	10
11	11,32
12	12,17
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20,30
21	21
22	22
23	6,23
24	24,27
25	1,25
26	17,25,26
27	27
28	23,28
29	29
30	6,30
31	31
32	11,12,31,32
33	32,33
34	7,34
35	35
36	36
37	37
38	7
39	1
40	23
41	13
42	16
43	4
44	5
45	2
46	3
47	8
48	39
49	1
50	40
51	10
52	9
53	10
54	8
55	5
56	41
57	7
58	42
59	5
60	5
61	5
62	1
63	3
64	43
65	1
66	20
67	12
68	5
69	13
70	44
71	21
72	15
73	15
74	2
75	8
76	45
77	15,18,30
78	3
79	15
80	6
81	6
82	5
83	11
84	9
85	7
86	8
87	7
88	4
89	2
90	14
91	28
92	16
93	11
94	4
95	46
96	9
97	3
98	18
99	47
100	3
101	2
102	1
103	19
104	3
105	14
106	21,24
107	4
108	12
109	5
110	48
111	3
112	1
113	13,23
114	4
115	5
116	49
117	7,22
118	22
119	5
120	10
121	50
122	23
123	24
124	16,37
125	3
126	5
127	23
128	4
129	9
130	51
131	12
132	5
133	1
134	5
135	1
136	17
137	27
138	17
139	52
140	5
141	2
142	3
143	53
144	10
145	11
146	54
147	4
148	12
149	11
150	7
151	2,5,20,34
152	31
153	11
154	3
155	2
156	7
157	55
158	9
159	11
160	33
161	17
162	33,37
163	7
164	3
165	11
166	4
167	9
168	16
169	5
170	2,15
171	7
172	9
173	2
174	26
175	8
176	15
177	7
178	10
179	8,33
180	12
181	1
182	33
183	7,19
184	21
185	14
186	2
187	10
188	27
189	5
190	5
191	56
192	2
193	10
194	6
195	57
196	58
197	26
198	8
199	10
200	9
201	3
202	28
203	5
204	4
205	26
206	22
207	3
208	2
209	1
210	7
211	21
212	59
213	12
214	15
215	5,9
216	15
217	4
218	10
219	15
220	1,19
221	37
222	4
223	19
224	1
225	3
226	15
227	10
228	1
229	60
230	26
231	31
232	7
233	5
234	13
235	8
236	2
237	32
238	16
239	7
240	61
241	6
242	7,35
243	1
244	6
245	1
246	1
247	19
248	62
249	10,21
250	16,24
251	23,24
252	21,30
253	8
254	0,25,36
255	19
256	5
257	7
258	4
259	20,32
260	2
261	1
262	1,12,29
263	23
264	26
265	1
266	10
267	7
268	5
269	3
270	2
271	7
272	6
273	8
274	3
275	4
276	5,13,33
277	2
278	7,22
279	2
280	10
281	5
282	11
283	8
284	15
285	63
286	15
287	4
288	11
289	14
290	14
291	64
292	6
293	12
294	2
295	17
296	9
297	9
298	3,30
299	6
300	18
301	4
302	13
303	18
304	18
305	2
306	3
307	4
308	19,37
309	24
310	65
311	66
312	7
313	15,34
314	2
315	11
316	67
317	24
318	5
319	20
320	7
321	3
322	8
323	1
324	14
325	3
326	68
327	6,16
328	69
329	18
330	6
331	28
332	3
333	27
334	35
335	7
336	7
337	21
338	19
339	6
340	70
341	22
342	4
343	15
344	33
345	2
346	4
347	15
348	3
349	30,33
350	9
351	5
352	7
353	11
354	12
355	11
356	7
357	2
358	1
359	6
360	6
361	6
362	12,29
363	8
364	5
365	10
366	12
367	16
368	14
369	12
370	13
371	3
372	9
373	3
374	11
375	18
376	11
377	3
378	5
379	22
380	1
381	9
382	11
383	2
384	71
385	72
386	11
387	21
388	12
389	1
390	1
391	12
392	2
393	7
394	11
395	12
396	73
397	4
398	18
399	7
400	5
401	4
402	19
403	7
404	7
405	3
406	8
407	3
408	74
409	20,28
410	1
411	20
412	11
413	9,29,35
414	18
415	11
416	30
417	2
418	14
419	13
420	4
421	6
422	1
423	2
424	15
425	11
426	9
427	2
428	16
429	15
430	19
431	9
432	15
433	2
434	18
435	7
436	75
437	76
438	7
439	12
440	10
441	30
442	4
443	77
444	2
445	3
446	78
447	1
448	79
449	12
450	7
451	8
452	2
453	1
454	4
455	12
456	80
457	17
458	12
459	8
460	14
461	4
462	10
463	18
464	7
465	1
466	11
467	8
468	24
469	16
470	81
471	1
472	12,28
473	1
474	1
475	4,26
476	30
477	12
478	3
479	28
480	14
481	22
482	7
483	17
484	22
485	16
486	9
487	27
488	12
489	18
490	2
491	5
492	30
493	6,37
494	14
495	3
496	1
497	20
498	8
499	7
500	10,12,24
501	1
502	1
503	7
504	12
505	17
506	82
507	3
508	2
509	16,28
510	6
511	18
512	6
513	18
514	11
515	83
516	1
517	21,29
518	8
519	8,19
520	6
521	17
522	14
523	11,27
524	13
525	84
526	2
527	85
528	12
529	5
530	6
531	33
532	30
533	13
534	15
535	3
536	6
537	2
538	28
539	14
540	25
541	9
542	86
543	23
544	28
545	3
546	1
547	1
548	6
549	5
550	23
551	5
552	3
553	1
554	87
555	13
556	2
557	88
558	2,37
559	28
560	2
561	7
562	10
563	20
564	3
565	89
566	9
567	15
568	3
569	3
570	90
571	15
572	5
573	3
574	1
575	14
576	1
577	3
578	1
579	7
580	91
581	7
582	10
583	13
584	4
585	2
586	1
587	92
588	16
589	18
590	7
591	29
592	2
593	93
594	2
595	5
596	11
597	15
598	8
599	20
600	1,2
601	20
602	94
603	1
604	25,26
605	6
606	2
607	13
608	95
609	11
610	3
611	16
612	16
613	5
614	12
615	4
616	21
617	10
618	35
619	10
620	7,23,28,29,36
621	13
622	2
623	3
624	5
625	3
626	18
627	2
628	2
629	22
630	7
631	21
632	14
633	3
634	7
635	10
636	16
637	3
638	11
639	3
640	24
641	13
642	5
643	7
644	3
645	13
646	11
647	96
648	4
649	4
650	12
651	11
652	4
653	11
654	5
655	4
656	15
657	3
658	12
659	3
660	97
661	20
662	6
663	31
664	1
665	3
666	2
667	20
668	4
669	5,36
670	6
671	10
672	6
673	14,27,34
674	98
675	99
676	9
677	21
678	100
679	101
680	19,29
681	13
682	3
683	3
684	2
685	1
686	3
687	4
688	102
689	14
690	3
691	31
692	24
693	3
694	6
695	4
696	2
697	5
698	9
699	1
700	13
701	20
702	6
703	13
704	4
705	11
706	6
707	1,7
708	13
709	5
710	5
711	8
712	9
713	2
714	13
715	1
716	28
717	24
718	8,10
719	103
720	104
721	2
722	17
723	27
724	7
725	3
726	2
727	3
728	9
729	7
730	8
731	14
732	22
733	5
734	8
735	1
736	18
737	105
738	6
739	7
740	106
741	7
742	7
743	9
744	1
745	26
746	8
747	14
748	1
749	11
750	4
751	17
752	9
753	13
754	6
755	1,5
756	9
757	18
758	15
759	6
760	2
761	18,32
762	2
763	3
764	6
765	2
766	4
767	16
768	1
769	10
770	1
771	107
772	11
773	1
774	29
775	26
776	35
777	10
778	4
779	14
780	3
781	11
782	7
783	35
784	1
785	3
786	13
787	18
788	28
789	7
790	2
791	14
792	11
793	17
794	11
795	6
796	4
797	24
798	15,22
799	24
800	11
801	13
802	29
803	4
804	30
805	3
806	7
807	108
808	1
809	34,37
810	1
811	10,14
812	1
813	29,37
814	16,20
815	11
816	5
817	3
818	20
819	1
820	20
821	22
822	13
823	2
824	24
825	8
826	29
827	14
828	21
829	4
830	5
831	4
832	32
833	10
834	22,25,35
835	4
836	19
837	3,11
838	109
839	31,34
840	12
841	9,14
842	12
843	10
844	11
845	25
846	2
847	16
848	11
849	10
850	4
851	9,31
852	10
853	3
854	5
855	7
856	13
857	3
858	12
859	7
860	9
861	1
862	4
863	7
864	110
865	7
866	9
867	24
868	9
869	23
870	2
871	8
872	3
873	9
874	3
875	9
876	111
877	25
878	7
879	11
880	9
881	112
882	3
883	7
884	4
885	1
886	4
887	113
888	1
889	36
890	5
891	2
892	1
893	5
894	25
895	7
896	5
897	114
898	15
899	8
900	8
901	4
902	1
903	4
904	1
905	6
906	12
907	22
908	8
909	15
910	27
911	5,12
912	10
913	21
914	9
915	8
916	9
917	11
918	2
919	7
920	30
921	14
922	115
923	3
924	11
925	7
926	1
927	11
928	8
929	8
930	14,25,26
931	11
932	1
933	7
934	10
935	0,15,25
936	116
937	19
938	16
939	10
940	117
941	16
942	1
943	10
944	36
945	10
946	12
947	2
948	9
949	17
950	19
951	2
952	14
953	7
954	3
955	7
956	3,18
957	118
958	11
959	4
960	4
961	2
962	119
963	4
964	2
965	5
966	120
967	14
968	2
969	4
970	6
971	6
972	121
973	7
974	1
975	13
976	8
977	122
978	2
979	21
980	9
981	2
982	8
983	2,3
984	9,24
985	12
986	14
987	33
988	5
989	7
990	1
991	5
992	16,21
993	4
994	14
995	6
996	16
997	15
998	7,15
999	2
