0	0,1,7,9
1	1
2	2
3	3
4	4
5	5
6	6
7	6,7
8	8
9	2,9
10	5
11	1
12	11
13	1
14	12
15	13
16	5
17	14
18	15
19	16
20	3
21	17
22	1
23	3
24	2
25	18
26	3
27	3
28	1
29	3
30	19
31	20
32	3
33	21
34	6
35	2
36	3
37	2
38	1
39	1
40	3
41	2
42	7
43	22
44	4
45	1
46	23
47	3
48	6
49	1
50	4,9
51	2
52	24
53	25
54	26
55	2,7
56	1
57	5
58	1
59	7
60	1
61	2
62	1,3,5,6
63	27
64	28
65	29
66	3
67	2
68	6
69	1
70	30
71	31
72	32
73	1
74	9
75	1
76	33
77	34
78	35
79	36
80	37
81	38
82	2
83	2
84	1
85	1
86	4,5
87	5
88	5
89	1
90	2,5
91	1
92	39
93	3,4
94	40
95	41
96	1
97	1
98	42
99	4
100	43
101	44
102	1
103	5
104	45
105	6
106	5
107	3
108	4
109	0,1,2,4,7,9
110	46
111	47
112	2
113	48
114	1
115	1
116	5
117	2
118	1
119	1
120	1
121	49
122	3
123	2
124	1
125	2
126	50
127	1
128	2
129	7
130	51
131	5
132	52
133	53
134	1
135	1
136	1
137	5
138	2
139	1,8
140	3
141	54
142	2
143	1
144	55
145	56
146	57
147	5,8
148	58
149	3
150	5
151	4
152	2
153	3
154	1
155	3
156	2
157	6
158	1
159	1
160	5
161	2
162	59
163	3
164	9
165	60
166	61
167	2,6,8
168	62
169	63
170	1
171	1
172	64
173	3
174	3
175	65
176	66
177	7
178	1
179	0,5
180	3
181	1
182	4,6
183	2
184	4
185	3
186	67
187	2
188	1
189	1,7
190	68
191	6
192	69
193	6
194	3
195	1
196	1
197	2
198	1
199	3
200	70
201	1,8
202	71
203	6
204	72
205	73
206	2
207	74
208	2
209	0,4,6
210	4,7
211	6
212	3
213	1
214	75
215	1
216	76
217	2,7
218	7
219	77
220	1
221	2
222	4
223	1
224	3
225	1
226	78
227	1
228	2
229	4
230	2
231	79
232	80
233	81
234	1
235	2
236	82
237	6
238	1
239	6
240	83
241	3
242	84
243	85
244	1
