0	0,9,77
1	1,80
2	2
3	3
4	4
5	5
6	6
7	7,10,25,54
8	8
9	9
10	10
11	11
12	12
13	13
14	14,92
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28,37
29	29
30	30
31	31
32	32
33	33
34	34,99
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	27,42
43	43
44	44
45	45
46	46,82
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	19,54
55	55
56	56
57	57,87
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71,76
72	63,72
73	73
74	74,78
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	26,88
89	89
90	90
91	24,91
92	92
93	93
94	94
95	95
96	96
97	93,97
98	98
99	99
100	15,83
101	29
102	40
103	22
104	17
105	40
106	3
107	44
108	23
109	74
110	22
111	15
112	44
113	12
114	25
115	57
116	3
117	14
118	9
119	17
120	5
121	28
122	13
123	23
124	101
125	37
126	19
127	44
128	16
129	25
130	49
131	8,64
132	56
133	45,82
134	57
135	18
136	14
137	79
138	24
139	4
140	27
141	23
142	19
143	68
144	37
145	102
146	18
147	22
148	17
149	13
150	10
151	95
152	25
153	50
154	103
155	89
156	11
157	9
158	24
159	8
160	13
161	1
162	20
163	17
164	91
165	80
166	17
167	35
168	53
169	9
170	83
171	82
172	66
173	15
174	84
175	1
176	35
177	37
178	48
179	3
180	81
181	36
182	50
183	10
184	13
185	21
186	4
187	14
188	15
189	12
190	3
191	41
192	16
193	104
194	11
195	6
196	29
197	17
198	23
199	5
200	6
201	48,77
202	70
203	18
204	33
205	33
206	13
207	80
208	13
209	5,17
210	46
211	5
212	66
213	13
214	19
215	32
216	17
217	3
218	46
219	105
220	37
221	8,23
222	40
223	59
224	12
225	49,71
226	6
227	8
228	27
229	45,69
230	14
231	20,54,71,94
232	3
233	60
234	47,63
235	5
236	76
237	47
238	4
239	31,57
240	4
241	2
242	13,20
243	26
244	21,26
245	25
246	18
247	45
248	4
249	27
250	31
251	23
252	6
253	106
254	80
255	107
256	58,86
257	30
258	9
259	80
260	27
261	1
262	2
263	11
264	35
265	9
266	30
267	25
268	21
269	11
270	108
271	4
272	109
273	26
274	40
275	1
276	34
277	33
278	82
279	15
280	16
281	20
282	75
283	10
284	44
285	4
286	3
287	13
288	5,69
289	87
290	4
291	1
292	22
293	76
294	26
295	18
296	22
297	58
298	31
299	51
300	16
301	25
302	19
303	17
304	13
305	16
306	4
307	1
308	1
309	2
310	68
311	16
312	6
313	8
314	19
315	1
316	45
317	110
318	1
319	37
320	73
321	3
322	26
323	43,94
324	14
325	88
326	19
327	1
328	33
329	90
330	13
331	35
332	12
333	8
334	5
335	20
336	37
337	10
338	4
339	6
340	49
341	43
342	30
343	36
344	40
345	111
346	49
347	66
348	34
349	9
350	21
351	68
352	11
353	2
354	43
355	35,38
356	9
357	21
358	43
359	28
360	6
361	56
362	2,29
363	55
364	6
365	45,73
366	9
367	33
368	53
369	90
370	3
371	18
372	17
373	40
374	21
375	4,12
376	46
377	37
378	83
379	27
380	66
381	51,80
382	15
383	96
384	24
385	4
386	5
387	7
388	41
389	1
390	11
391	19
392	10
393	2
394	30
395	5,84,94
396	5
397	25,41
398	27
399	7
400	18
401	57,82
402	24
403	15
404	8
405	39,98
406	21
407	14
408	3
409	11
410	13
411	24
412	61
413	27
414	55
415	2
416	15
417	76
418	27
419	45
420	25
421	112
422	93
423	2
424	2
425	79
426	12,30
427	41
428	31
429	25
430	48
431	4
432	4
433	15
434	47
435	113
436	32
437	37
438	5
439	14
440	26
441	55
442	1
443	13
444	24
445	64
446	13
447	15
448	70
449	96
450	40
451	8
452	114
453	85
454	19
455	12
456	41
457	33
458	53
459	8
460	7
461	18
462	23
463	9
464	16
465	115
466	29
467	6,27
468	10
469	3
470	76
471	116
472	59
473	21
474	39
475	55
476	35
477	30
478	8
479	32
480	12
481	27
482	14
483	10
484	6
485	31
486	1
487	63
488	13
489	10
490	13
491	11
492	55
493	6
494	11
495	11,70
496	60
497	8
498	5
499	46
