0	0,50
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21,84,93
22	22
23	23,76
24	24
25	25
26	26
27	13,27,59
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35,51
36	36
37	37
38	38
39	39
40	40,55,56
41	41,92
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	27,51
52	52
53	53,65
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	51,62
63	63
64	64
65	28,65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	64,73
74	74
75	75
76	56,76
77	77
78	78
79	79
80	80
81	32,81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	24,89
90	90
91	91
92	92
93	86,93
94	94
95	95
96	96
97	97
98	98
99	99
100	18,45
101	13
102	21
103	3
104	62
105	6
106	10,46
107	5,31
108	48,59
109	48
110	5
111	29
112	52,57
113	19
114	9
115	58
116	35,71
117	21
118	22
119	40
120	16
121	17
122	16
123	32
124	101
125	4
126	10
127	13
128	34
129	69
130	13
131	11
132	9
133	15
134	45
135	8
136	69
137	102
138	9
139	28
140	16
141	10
142	11
143	9
144	7
145	47
146	10
147	27
148	28
149	96
150	34
151	25,60
152	7
153	17
154	25,43
155	8
156	3
157	7
158	71
159	24
160	11,37
161	4
162	7
163	32,40
164	5
165	12
166	20
167	65
168	50
169	1
170	24
171	27
172	21
173	103
174	16
175	19
176	4,93
177	104
178	18
179	28
180	21
181	93
182	47
183	26
184	105
185	69
186	32
187	44
188	68
189	37
190	18
191	6
192	21
193	17
194	37
195	4
196	34
197	13
198	2
199	79
200	36,65
201	3
202	16
203	22
204	95
205	16
206	29,82
207	14
208	1
209	7
210	6
211	11
212	13
213	5
214	26
215	106
216	16
217	60
218	91
219	45
220	10
221	44
222	33
223	28
224	17
225	33
226	62
227	10
228	21
229	5
230	16
231	4
232	36
233	96
234	69
235	18
236	18,66
237	24
238	29
239	107
240	26
241	57
242	13
243	4
244	26
245	7
246	23
247	12
248	48
249	25
250	11
251	7
252	88
253	19
254	34,94
255	22,38
256	11
257	68
258	37
259	6
260	45
261	39
262	42
263	7
264	108
265	3
266	109
267	11
268	61
269	45
270	24
271	29
272	44
273	21
274	29
275	14
276	2
277	44
278	48
279	92
280	7
281	19
282	42
283	32
284	20
285	2
286	12
287	7
288	5
289	24,52
290	34
291	54
292	24
293	10
294	8
295	19
296	4
297	21
298	18
299	34
300	7
301	27
302	18
303	35
304	63
305	99
306	25
307	4
308	13
309	19
310	23
311	35
312	6
313	1
314	6
315	9
316	91
317	15
318	13
319	13
320	1,18
321	10
322	110
323	12,38,53
324	49
325	47
326	31
327	47
328	88
329	27
330	5
331	25
332	21
333	22
334	24
335	32
336	73
337	91
338	45
339	98
340	45
341	111
342	1
343	32
344	26
345	18
346	43
347	9,45
348	15
349	44,58
350	3
351	7
352	57
353	95
354	40
355	20
356	18
357	36
358	34
359	78
360	26
361	13
362	13,18
363	3,19
364	9
365	20
366	7
367	28
368	55
369	18
370	82
371	21
372	37
373	70
374	94
375	112
376	74
377	7
378	11
379	15
380	45
381	12
382	2
383	44
384	37
385	68
386	23,46
387	5
388	44
389	1
390	52
391	16
392	35
393	20
394	17
395	7
396	113
397	48
398	21,98
399	22
400	26
401	32
402	26,58
403	24
404	95
405	9
406	16
407	8
408	2
409	31
410	18
411	15
412	28
413	14
414	22
415	29
416	2,36
417	28
418	5
419	2
420	24
421	53
422	49
423	30
424	4
425	16
426	114
427	62,72
428	44
429	47
430	11
431	86
432	1
433	14
434	14
435	3
436	5
437	4
438	21
439	21
440	15
441	54
442	25
443	4
444	7
445	76
446	10
447	17
448	21
449	77
450	61
451	70
452	34
453	39
454	34
455	49
456	19
457	92
458	49
459	11
460	61
461	63
462	11
463	70
464	6
465	27
466	47
467	40
468	4,22
469	49
470	7
471	43
472	16
473	13
474	11
475	30
476	69
477	11
478	45
479	41
480	16
481	24
482	37
483	31
484	33
485	49
486	23,67
487	21
488	8
489	5
490	8
491	16
492	79
493	19
494	74
495	13
496	29
497	40
498	14
499	2
