0	0,3,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	3
11	4
12	1
13	1
14	9
15	7
16	6
17	9
18	5
19	5
20	8
21	5
22	3
23	8,9
24	11
25	1
26	8
27	12
28	13
29	5
30	14
31	2
32	9
33	7
34	8
35	5
36	15
37	8
38	4
39	7
40	16
41	7
42	8
43	7
44	17
45	3
46	2
47	4
48	2
49	1
50	5
51	5
52	6
53	3
54	3
55	5
56	4
57	3
58	7
59	9
60	18
61	4
62	1
63	5
64	9
65	5
66	5,6
67	9
68	5
69	2
70	19
71	0,2,4,7
72	7
73	0,1
74	8
75	5
76	3
77	1,5
78	2
79	20
80	21
81	22
82	2
83	9
84	1
85	6
86	3
87	8
88	5
89	7
90	1
91	9
92	1
93	7
94	4
95	9
96	8
97	5
98	23
99	3,7
100	8
101	6
102	1,8
103	8
104	0,3,6,7,9
105	9
106	7
107	6
108	3
109	1
110	9
111	1
112	4
113	6,9
114	7
115	9
116	3,7
117	8
118	24
119	3,8
120	8
121	8
122	7
123	6
124	3
125	25
126	3
127	1
128	3
129	7
130	1
131	6
132	1
133	8
134	7
135	7
136	26
137	9
138	9
139	4
140	1
141	27
142	28
143	29
144	3
145	4,9
146	5,6,9
147	8
148	7
149	5
150	8
151	30
152	3
153	1
154	1
155	8
156	31
157	5
158	32
159	3
160	9
161	1
162	1
163	2
164	9
165	33
166	8
167	1
168	8
169	8
170	3
171	34
172	6
173	1
174	7
175	8
176	2
177	6
178	5
179	9
180	2
181	7
182	1,9
183	1
184	4
185	5
186	5
187	6
188	9
189	2
190	4,5
191	6
192	2,7
193	7
194	3
195	5
196	8
197	8
198	4
199	3,8
200	7,9
201	35
202	8
203	4
204	8
205	2
206	1
207	9
208	8
209	2
210	6
211	7
212	2
213	1
214	3,8
215	6
216	3
217	6
218	9
219	4
220	36
221	8
222	3
223	8
224	1
225	5
226	8
227	9
228	37
229	2,3
230	3
231	38
232	8
233	9
234	7
235	3
236	7
237	9
238	6
239	4
240	4
241	39
242	2
243	2
244	2
245	4
246	4
247	9
248	3
249	1
250	2
251	3
252	40
253	8
254	2
255	3
256	7
257	1
258	6
259	2
260	41
261	9
262	9
263	8
264	4
265	8
266	5
267	9
268	4
269	4
270	42
271	7
272	9
273	5
274	3
275	3
276	5
277	6
278	2,4
279	4
280	2
281	9
282	7
283	9
284	5,8
285	5
286	8
287	0,2,9
288	43
289	5
290	2
291	1
292	4
293	7
294	3
295	9
296	5
297	5
298	3
299	2
300	3
301	2
302	7
303	5
304	1
305	3
306	44
307	1
308	8
309	3
310	1
311	1,6
312	9
313	1
314	8
315	4
316	45
317	2
318	9
319	5
320	2
321	1
322	1
323	9
324	7
325	2
326	8
327	8
328	2
329	9
330	8
331	46
332	7
333	1
334	7
335	47
336	3
337	4,6
338	9
339	5
340	1
341	8
342	8
343	4
344	8
345	1
346	5
347	3
348	2
349	4
350	5
351	6
352	9
353	2,6
354	9
355	3,5
356	8
357	5
358	4
359	8
360	5
361	6
362	4
363	3,8
364	3
365	6,9
366	6
367	4
368	9
369	1
370	48
371	1
372	7,8
373	49
374	6
375	5
376	5
377	8
378	3
379	3
380	9
381	1
382	5,6
383	5
384	3
385	7
386	50
387	8
388	6
389	5
390	5
391	5
392	8
393	7
394	9
395	4
396	6
397	5
398	7
399	7
400	5
401	1
402	2,4
403	1
404	6
405	3
406	5
407	5
408	6
409	51
410	1
411	5
412	8
413	2
414	2
415	3
416	2
417	7
418	52
419	8
420	7
421	1,3
422	8
423	8
424	4
425	5
426	9
427	5
428	5
429	4
430	53
431	3,9
432	9
433	2,4
434	8
435	9
436	8
437	4
438	5
439	5
440	5
441	2
442	54
443	2
444	1
445	3
446	55
447	2
448	6
449	5
450	0,4,5
451	7
452	4
453	1
454	6
455	1
456	2
457	1
458	2
459	1
460	56
461	8
462	2
463	2
464	3
465	2
466	7
467	1
468	9
469	9
470	6,7
471	57
472	3
473	2
474	6
475	58
476	3
477	1
478	8
479	9
480	2
481	5
482	59
483	1
484	3
485	3
486	5,8
487	9
488	60
489	3
490	9
491	9
492	5
493	61
494	5,6
495	62
496	4
497	1
498	6
499	3
500	3
501	4
502	63
503	2
504	2
505	7
506	5
507	3
508	9
509	7
510	1
511	6
512	3
513	6
514	64
515	4
516	3
517	9
518	2
519	2
520	1
521	7
522	9
523	6
524	7
525	7
526	1
527	8
528	2
529	65
530	6
531	7
532	6
533	5
534	66
535	3
536	2
537	4
538	8
539	4
540	8
541	67
542	1
543	6
544	3
545	9
546	4
547	2
548	4
549	6
550	4
551	5
552	8
553	1,2,3,8
554	4
555	68
556	69
557	7
558	6
559	2,7
560	2
561	6,7
562	7
563	2
564	70
565	4
566	71
567	72
568	6
569	1
570	8
571	1
572	1
573	2
574	3
575	5
576	5
577	8
578	6
579	3
580	6
581	5
582	3
583	5
584	9
585	6
