0	0
1	1
2	2
3	0,1,3,4,5
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	4
12	9
13	3,6
14	4
15	12
16	8
17	5,8
18	7
19	8
20	7
21	5
22	3
23	3,7
24	6,7
25	5
26	3
27	13
28	3,7
29	2,6
30	3
31	8
32	4
33	2
34	5
35	1
36	14
37	4
38	15
39	16
40	6
41	1
42	17
43	8
44	1,3,9
45	2
46	1
47	6
48	6,8
49	3
50	4
51	4
52	5
53	18
54	4
55	8
56	5
57	5
58	5
59	3
60	19
61	5
62	1
63	8
64	8
65	2
66	6
67	20
68	4
69	6
70	5
71	6
72	2
73	0,7
74	1
75	3
76	9
77	5
78	6
79	21
80	6,9
81	4
82	22
83	3
84	4
85	9
86	23
87	1
88	24
89	9
90	25
91	1
92	2
93	5
94	1
95	6
96	8
97	7
98	5
99	3
100	1
101	3
102	7
103	3
104	4
105	6
106	26
107	3
108	9
109	6
110	27
111	7
112	7
113	8
114	5
115	7
116	6
117	5
118	2,7
119	28
120	1,3
121	9
122	0,7
123	7
124	8
125	9
126	2
127	29
128	7
129	5
130	7
131	4
132	1
133	4
134	8
135	5
136	8
137	3
138	30
139	3
140	6
141	31
142	7
143	2,3
144	1,3
145	6
146	2
147	3
148	5
149	2
150	4,9
151	5
152	3
153	32
154	8
155	33
156	5
157	34
158	1
159	5
160	7
161	8
162	3
163	4,6
164	8
165	3
166	3
167	1
168	1
169	5
170	8
171	9
172	35
173	6
174	6
175	1
176	4
177	4
178	1
179	2
180	4
181	5
182	4
183	8
184	7
185	1
186	3
187	4
188	7
189	6
190	9
191	7
192	36
193	3
194	1
195	9
196	37
197	8
198	8
199	6
200	2
201	6
202	2
203	5
204	4
205	8,9
206	2,7
207	8
208	1
209	8
210	9
211	6,9
212	5
213	3
214	1
215	9
216	7
217	38
218	9
219	1
220	7
221	1
222	2,8
223	7
224	3,9
225	0,2,3
226	2
227	8
228	3
229	8
230	6
231	3
232	5
233	9
234	6
235	7
236	6
237	2
238	7
239	8
240	4
241	3
242	6
243	4
244	1
245	6,7,9
246	3
247	4
248	1
249	3
250	7
251	3
252	4,7
253	2
254	3
255	1
256	4
257	1
258	2
259	6
260	39
261	7
262	2
263	8
264	3
265	6,9
266	9
267	9
268	1
269	2
270	8
271	5
272	4
273	8
274	2
275	5
276	40
277	4
278	5
279	1
280	2
281	5,7
282	5
283	5
284	9
285	5
286	8
287	2
288	9
289	7
290	1
291	9
292	1
293	8
294	5
295	1
296	4
297	7
298	9
299	5
300	9
301	2
302	2
303	41
304	7
305	4
306	7
307	6
308	2
309	2
310	42
311	2
312	3
313	3
314	3
315	8
316	9
317	3
318	1
319	8
320	5
321	43
322	3
323	1
324	4
325	4
326	44
327	4
328	3
329	1
330	3
331	6,9
332	2
333	8
334	2
335	5
336	1
337	4
338	4
339	3
340	1
341	9
342	7
343	6
344	45
345	7
346	6
347	2,6
348	0,6
349	2
350	5
351	2,5
352	5
353	1
354	3
355	6
356	4,8
357	1
358	9
359	4
360	6
361	4
362	1
363	46
364	47
365	4
366	8
367	2
368	6
369	4
370	1
371	7
372	5
373	5
374	7
375	4
376	0,5,7
377	2
378	4
379	1
380	2
381	6
382	0,1
383	4
384	2,4
385	7
386	7
387	9
388	5
389	9
390	3
391	2
392	9
393	48
394	9
395	6
396	9
397	3
398	3
399	7
400	7
401	5
402	1
403	4,6
404	3
405	3
406	49
407	50
408	4
409	9
410	2
411	8
412	6
413	1
414	5
415	8
416	51
417	52
418	4
419	9
420	4
421	3
422	1
423	5
424	7
425	2
426	8
427	9
428	1
429	1
430	7
431	7
432	9
433	7
434	3
435	6
436	4,8
437	6
438	6
439	2
440	6
441	8
442	3
443	4
444	4
445	6
446	53
447	2
448	6
449	5
450	3,5
451	8
452	7
453	4
454	6
455	6
456	7
457	1,4
458	5
459	5
460	8
461	2
462	4
463	2
464	8
465	1
466	9
467	54
468	55
469	2
470	9
471	6
472	2
473	8
474	6,9
475	9
476	1
477	9
478	5
479	4
480	4
481	1
482	4,6
483	9
484	5
485	4
486	6
487	1
488	3
489	9
490	4
491	5
492	0,6
493	9
494	56
495	1
496	5
497	2
498	7
499	3
500	6
501	2,4
502	3
503	1
504	6,9
505	1
506	1
507	1
508	4
509	4
510	3
511	3
512	5
513	6
514	3
515	2
516	57
517	9
518	9
519	9
520	3,9
521	5
522	6
523	2,9
524	8
525	5
526	7
527	7
528	8
529	2
530	7
531	9
532	7
533	6
534	5
535	1
536	8
537	3
538	2
539	7
540	1
541	2,9
542	9
543	9
544	9
545	58
546	2,9
547	9
548	8
549	1
550	8
551	4
552	8
553	3,7
554	9
555	59
556	4
557	4
558	6
559	1
560	7
561	4
562	1
563	2
564	5
565	9
566	8
567	9
568	1
569	9
570	6,7
571	2
572	2
573	8
574	9
575	2
576	4
577	3
578	6
579	9
580	6
581	2,7
582	1
583	7
584	3
585	2,4
586	60
587	61
588	5
589	62
590	5
591	5
592	3
593	4
594	5
595	2
596	7
597	9
598	9
599	5
600	6
601	9
602	1
603	4
604	7
605	3
606	8
607	2
608	9
609	3
610	6
611	8
612	63
613	9
614	4
615	2
616	2
617	2
618	4
619	8
620	8
621	3
622	2
623	1
624	7
625	9
626	0,6
627	64
628	5
629	1
630	4,8
631	8
632	9
633	6
634	2
635	2
636	65
637	6
638	66
639	1,8
640	2
641	3
642	2
643	3
644	8
645	1
646	4
647	5
648	4,5
649	2,9
650	3
651	4,9
652	1,8
653	1,9
654	4
655	6
656	5,7
657	67
658	4
659	7
660	2
661	68
662	2
663	5
664	1
665	69
666	5
667	1
668	7
669	9
670	1
671	70
672	5
673	4
674	1
675	2
676	6
677	5
678	71
679	3
680	72
681	9
682	73
683	4
684	4
685	4
686	7,9
687	8
688	6
689	2,5
690	9
691	1
692	9
693	4
694	3
695	4
696	2
697	3
698	4
699	9
700	6
701	8
702	7
703	8
704	3
705	6
706	2,4
707	7
708	6
709	3
710	9
711	6
712	6
713	1,5
714	1
715	4
716	1
717	1
718	5
719	74
720	8
721	1
722	4
723	1
724	6
725	7
726	1
727	5
728	2
729	8
730	2
731	3
732	9
733	3
734	6
735	8
736	7
737	9
738	2
739	5
740	4
741	1
742	3
743	8
744	5
745	5
746	7
747	2
748	7
749	8
750	3
751	1,6
752	8
753	2
754	4
755	4
756	5
757	7,9
758	4
759	5
760	7
761	6
762	4
763	1
764	9
765	75
766	1,6
767	7
768	1,2
769	7
770	4
771	4
772	4
773	7
774	76
775	9
776	3
777	6
778	1
779	6
780	1,4
781	8
782	3
783	6
784	5,7
785	6
786	8
787	8
788	8
789	1,9
790	5
791	9
792	2
793	4
794	2
795	5
796	4
797	4
798	3,5
799	7
800	5,7
801	5
802	8
803	2
804	3
805	77
806	78
807	2
808	8
809	79
810	6
811	3
812	4
813	80
814	4
815	81
816	1,6
817	82
818	4
819	9
820	7
821	4
822	4
823	5
824	4
825	8
826	2
827	6
828	2
829	5
830	6
831	8
832	8
833	1
834	6
835	2
836	3
837	2
838	3
839	4
840	1
841	4
842	2
843	5
844	2
845	1,7
846	2
847	3
848	6,8
849	5
850	9
851	83
852	6
853	3
854	3
855	2
856	7
857	8
858	3,5
859	1
860	7
861	1
862	1,5
863	5,8
864	9
865	9
866	8
867	1,2
868	8
869	84
870	9
871	9
872	3,8
873	1,4
874	2
875	6
876	8
877	5
878	1
879	3
880	85
881	4
882	4
883	86
884	9
885	3
886	6
887	9
888	9
889	1
890	87
891	2
892	7
893	2
894	3
895	5
896	2
897	4
898	7
899	9
900	6
901	2
902	3,6
903	9
904	4
905	5
906	2
907	6,8
908	5
909	2
910	88
911	1
912	5
913	4
914	2
915	5
916	1
917	4
918	1
919	4
920	5
921	7
922	6
923	2
924	5
925	9
926	7
927	6
928	89
929	3
930	8
931	4
932	2
933	8
934	6
935	5
936	5
937	9
938	1
939	1
940	3,9
941	2
942	6
943	2,7
944	4
945	1
946	9
947	2
948	4
949	7
950	1,8
951	90
952	6
953	6
954	6
955	1,7
956	1,5
957	5
958	1
959	4
960	4
961	5,7,9
962	7
963	5
964	5
965	9
966	2
967	6
968	4
969	8
970	6
971	8
972	2
973	6
974	91
975	2
976	4
977	3
978	3
979	3
980	9
981	7
982	92
983	6
984	3
985	1
986	3
987	6
988	1
989	7
990	1
991	4
992	5
993	4
994	5
995	4
996	9
997	3
998	7
999	5
